TEUM,2019-01-16 14:14:00,2.259,2.26,True,1,0.001,0.04427,2,3,2.244,2.235,2.27
TEUM,2019-01-16 10:52:00,2.259,2.26,True,1,0.001,0.04427,0,0,2.228,2.235,2.27
TEUM,2019-01-15 11:32:00,2.245,2.254,True,1,0.009,0.40089,1,0,2.309,2.241,2.228
TEUM,2019-01-11 15:51:00,2.239,2.255,True,1,0.016,0.7146,4,0,2.229,2.231,2.235
TEUM,2019-01-11 13:15:00,2.239,2.255,True,1,0.016,0.7146,4,0,2.229,2.231,2.235
TEUM,2019-01-10 11:10:00,2.155,2.18,True,1,0.025,1.16009,1,0,2.128,2.268,2.23
IPAS,2019-01-10 11:01:00,2.296,2.326,True,1,0.03,1.30662,1,0,2.2,2.452,2.47
TEUM,2019-01-10 10:01:00,2.155,2.18,True,1,0.025,1.16009,1,0,2.067,2.268,2.23
TEUM,2019-01-10 09:53:00,2.155,2.18,True,1,0.025,1.16009,2,0,2.061,2.268,2.23
TEUM,2019-01-09 11:45:00,2.086,2.097,True,1,0.011,0.52733,6,0,2.105,2.067,2.1
TEUM,2019-01-09 11:14:00,2.086,2.097,True,1,0.011,0.52733,9,1,2.07,2.067,2.1
TEUM,2019-01-08 15:06:00,2.15,2.188,True,1,0.038,1.76744,2,0,2.15,2.135,2.07
TEUM,2019-01-07 14:03:00,2.048,2.104,True,1,0.056,2.73438,7,0,2.054,2.1,2.1
TEUM,2019-01-07 10:09:00,2.048,2.104,True,1,0.056,2.73438,3,0,2.011,2.1,2.1
TEUM,2019-01-04 11:02:00,1.96,2.027,True,1,0.067,3.41837,4,0,1.947,2.018,2.005
TEUM,2019-01-04 09:54:00,1.96,2.027,True,1,0.067,3.41837,5,1,1.875,2.018,2.005
TEUM,2019-01-04 09:51:00,1.96,2.027,True,1,0.067,3.41837,3,5,1.879,2.018,2.005
TEUM,2018-12-06 11:02:00,1.705,1.692,True,0,-0.013,-0.76246,2,2,1.7,1.674,1.698
TEUM,2018-11-09 14:55:00,2.215,2.199,True,0,-0.016,-0.72235,0,0,2.191,2.209,2.184
TEUM,2018-11-09 14:53:00,2.215,2.199,True,0,-0.016,-0.72235,1,0,2.2,2.209,2.184
TEUM,2018-11-07 14:25:00,2.285,2.163,True,0,-0.122,-5.33917,0,0,2.26,2.196,2.216
TEUM,2018-11-07 14:25:00,2.285,2.163,True,0,-0.122,-5.33917,1,0,2.26,2.196,2.216
TEUM,2018-11-05 13:40:00,2.091,2.08,True,0,-0.011,-0.52606,2,0,2.08,2.1,2.08
TEUM,2018-11-01 15:27:00,2.135,2.109,True,0,-0.026,-1.2178,6,1,2.092,2.088,2.107
TEUM,2018-11-01 09:59:00,2.135,2.109,True,0,-0.026,-1.2178,1,1,2.179,2.088,2.107
