NVAX,2019-01-16 10:05:00,2.094,2.109,True,1,0.015,0.71633,0,0,2.15,2.13,2.12
AGEN,2019-01-10 15:25:00,3.314,3.305,True,0,-0.009,-0.27158,3,0,3.33,3.302,3.272
AGEN,2019-01-09 14:55:00,3.224,3.165,True,0,-0.059,-1.83002,1,1,3.227,3.159,3.15
CRMD,2019-01-07 12:41:00,1.714,1.722,True,1,0.008,0.46674,1,0,1.72,1.691,1.695
AGEN,2019-01-07 12:37:00,3.256,3.355,True,1,0.099,3.04054,4,0,3.358,3.365,3.286
AGEN,2019-01-07 09:55:00,3.256,3.355,True,1,0.099,3.04054,1,0,3.23,3.365,3.286
AGEN,2019-01-04 15:28:00,2.965,3.06,True,1,0.095,3.20405,5,0,2.96,3.328,3.315
AGEN,2019-01-04 11:53:00,2.965,3.06,True,1,0.095,3.20405,2,0,3.089,3.328,3.315
AGEN,2019-01-04 11:03:00,2.965,3.06,True,1,0.095,3.20405,1,0,3.088,3.328,3.315
AGEN,2019-01-04 10:26:00,2.965,3.06,True,1,0.095,3.20405,1,0,3.041,3.328,3.315
AGEN,2019-01-04 10:16:00,2.965,3.06,True,1,0.095,3.20405,4,0,3,3.328,3.315
AGEN,2019-01-04 10:11:00,2.965,3.06,True,1,0.095,3.20405,4,1,3.025,3.328,3.315
AGEN,2019-01-04 10:10:00,2.965,3.06,True,1,0.095,3.20405,1,0,3.02,3.328,3.315
AGEN,2019-01-03 11:38:00,2.802,2.851,True,1,0.049,1.74875,1,2,2.81,2.915,3.1
AGEN,2019-01-03 09:56:00,2.802,2.851,True,1,0.049,1.74875,2,0,2.677,2.915,3.1
AGEN,2019-01-03 09:48:00,2.802,2.851,True,1,0.049,1.74875,1,0,2.624,2.915,3.1
AGEN,2019-01-02 11:39:00,2.522,2.52,True,0,-0.002,-0.0793,1,0,2.5,2.69,2.718
AGEN,2019-01-02 11:25:00,2.522,2.52,True,0,-0.002,-0.0793,1,0,2.55,2.69,2.718
AGEN,2018-12-21 12:53:00,2.255,2.2,True,0,-0.055,-2.43902,0,1,2.28,2.191,2.239
AGEN,2018-12-21 12:51:00,2.255,2.2,True,0,-0.055,-2.43902,0,0,2.274,2.191,2.239
AGEN,2018-12-21 12:16:00,2.255,2.2,True,0,-0.055,-2.43902,1,3,2.272,2.191,2.239
AGEN,2018-12-21 12:15:00,2.255,2.2,True,0,-0.055,-2.43902,1,0,2.28,2.191,2.239
AGEN,2018-12-21 10:02:00,2.255,2.2,True,0,-0.055,-2.43902,2,0,2.426,2.191,2.239
