GSAT,2019-01-17 11:42:00,0.6988,0.7045,True,1,0.0057,0.81568,0,0,0.6994,0.6985,0.6947
NAK,2019-01-17 11:39:00,0.7255,0.739,True,1,0.0135,1.86079,7,1,0.7179,0.725,0.7258
NAK,2019-01-16 15:35:00,0.6966,0.7091,True,1,0.0125,1.79443,0,4,0.689,0.7198,0.7104
GSAT,2019-01-16 13:58:00,0.7005,0.7029,True,1,0.0024,0.34261,0,2,0.6946,0.7099,0.7
NAK,2019-01-16 13:52:00,0.6966,0.7091,True,1,0.0125,1.79443,2,0,0.7289,0.7198,0.7104
GSAT,2019-01-15 11:17:00,0.7096,0.7182,True,1,0.0086,1.21195,0,0,0.6999,0.711,0.7056
NAK,2019-01-15 10:09:00,0.6978,0.6918,True,0,-0.006,-0.85985,5,5,0.6506,0.6898,0.71
GSAT,2019-01-14 13:41:00,0.7079,0.701,True,0,-0.0069,-0.97471,2,8,0.718,0.7047,0.7091
GSAT,2019-01-14 13:32:00,0.7079,0.701,True,0,-0.0069,-0.97471,2,0,0.7177,0.7047,0.7091
GSAT,2019-01-14 12:06:00,0.7079,0.701,True,0,-0.0069,-0.97471,1,0,0.7131,0.7047,0.7091
NAK,2019-01-14 09:43:00,0.6461,0.6496,True,1,0.0035,0.54171,2,0,0.6589,0.6483,0.6548
NAK,2019-01-14 09:42:00,0.6461,0.6496,True,1,0.0035,0.54171,1,0,0.6589,0.6483,0.6548
NAK,2019-01-14 09:38:00,0.6461,0.6496,True,1,0.0035,0.54171,2,2,0.65,0.6483,0.6548
GSAT,2019-01-11 15:25:00,0.6975,0.7133,True,1,0.0158,2.26523,0,6,0.6999,0.7026,0.7024
GSAT,2019-01-10 14:25:00,0.6999,0.6839,True,0,-0.016,-2.28604,2,4,0.6999,0.6963,0.711
GSAT,2019-01-09 14:53:00,0.6692,0.6852,True,1,0.016,2.39091,0,0,0.6742,0.6549,0.6882
GSAT,2019-01-09 11:59:00,0.6692,0.6852,True,1,0.016,2.39091,1,0,0.6877,0.6549,0.6882
GSAT,2019-01-08 15:09:00,0.635,0.6429,True,1,0.0079,1.24409,3,0,0.6319,0.6479,0.6675
GSAT,2019-01-08 14:44:00,0.635,0.6429,True,1,0.0079,1.24409,1,2,0.6639,0.6479,0.6675
GSAT,2019-01-08 09:49:00,0.635,0.6429,True,1,0.0079,1.24409,0,0,0.6769,0.6479,0.6675
NAK,2019-01-07 10:55:00,0.675,0.6669,True,0,-0.0081,-1.2,10,1,0.6808,0.6691,0.6611
GSAT,2019-01-04 14:09:00,0.6958,0.7047,True,1,0.0089,1.2791,0,1,0.7095,0.7018,0.6996
NAK,2019-01-04 11:44:00,0.66,0.6891,True,1,0.0291,4.40909,10,3,0.6869,0.6535,0.685
NAK,2019-01-04 11:29:00,0.66,0.6891,True,1,0.0291,4.40909,5,0,0.667,0.6535,0.685
