BA,2019-01-03 13:39:00,310.836,316.542,True,1,5.706,1.83569,0,1,311.783,318.494,321.57
BA,2019-01-03 09:45:00,310.836,316.542,True,1,5.706,1.83569,0,16,316.043,318.494,321.57
BA,2018-12-26 15:55:00,313.812,308.92,True,0,-4.892,-1.5589,1,2,313.025,307.18,303.665
BA,2018-12-20 12:00:00,312.593,309.785,True,0,-2.808,-0.89829,0,9,312.632,309.557,313.17
BA,2018-12-06 11:32:00,331.552,331.906,True,1,0.354,0.10677,1,1,318.749,333.162,329.718
NOC,2018-11-28 13:11:00,263.011,263.185,False,0,0.174,0.06616,0,0,262.248,261.995,261.3
NOC,2018-11-27 11:46:00,260.5,261.199,False,0,0.699,0.26833,1,0,257.24,259.916,262.05
NOC,2018-11-15 13:49:00,271.924,270.51,False,1,-1.414,-0.52,0,0,272.768,271.759,272.039
BA,2018-11-08 13:56:00,370.702,368.099,True,0,-2.603,-0.70218,0,0,371.523,367.51,368.995
NOC,2018-11-08 11:55:00,284.146,281.743,False,1,-2.403,-0.84569,0,0,281.46,281.927,282.169
NOC,2018-11-08 11:43:00,284.146,281.743,False,1,-2.403,-0.84569,1,0,282.35,281.927,282.169
