TYME,2019-01-15 09:47:00,3.585,3.67,True,1,0.085,2.37099,2,0,2.902,3.75,3.56
FLKS,2019-01-14 11:10:00,0.356,0.3599,True,1,0.0039,1.09551,5,16,0.3646,0.3594,0.3544
CFRX,2019-01-08 15:56:00,0.685,0.7059,True,1,0.0209,3.05109,3,1,0.6827,0.6446,0.6465
CFRX,2019-01-08 15:34:00,0.685,0.7059,True,1,0.0209,3.05109,4,3,0.6299,0.6446,0.6465
SONO,2018-11-30 10:52:00,12.252,12.515,True,1,0.263,2.14659,4,1,12.36,12.323,12.38
WDAY,2018-11-30 09:56:00,163.895,164.803,True,1,0.908,0.55401,1,0,160.214,162.529,164.378
ADIL,2018-11-30 09:30:00,3.783,3.34,True,0,-0.443,-11.71028,0,0,3.933,3.261,2.96
TECD,2018-11-29 13:49:00,90.033,90.147,True,1,0.114,0.12662,1,0,90.996,89.395,88.954
TECD,2018-11-29 09:58:00,90.033,90.147,True,1,0.114,0.12662,1,0,85.55,89.395,88.954
TECD,2018-11-29 09:47:00,90.033,90.147,True,1,0.114,0.12662,0,0,86.95,89.395,88.954
GSM,2018-11-27 09:39:00,1.794,1.975,True,1,0.181,10.08919,0,3,2.013,2.136,2.25
SONO,2018-11-19 10:07:00,13.69,13.102,True,0,-0.588,-4.29511,1,0,14.764,12.85,12.628
ROKU,2018-11-16 10:40:00,44.57,44.549,True,0,-0.021,-0.04712,4,2,45.48,43.4,43.57
ROKU,2018-11-09 15:43:00,44.094,43.373,True,0,-0.721,-1.63514,7,1,43.979,41.49,41.48
MTSL,2018-11-07 13:58:00,1.839,1.76,False,1,-0.079,-4.29581,2,1,2.182,1.96,2.131
MTSL,2018-11-07 10:10:00,1.839,1.76,False,1,-0.079,-4.29581,1,7,2.59,1.96,2.131
AVEO,2018-11-06 09:37:00,2.032,2.119,True,1,0.087,4.2815,3,4,2.057,2.089,2.045
INUV,2018-11-05 13:21:00,1.388,1.48,True,1,0.092,6.62824,1,2,1.312,1.395,1.366
