PCG,2019-01-16 15:51:00,7.043,8.151,False,0,1.108,15.73193,2,2,7.045,7.634,7.377
TWLO,2019-01-16 11:16:00,99.981,100.22,True,1,0.239,0.23905,6,4,99.709,101.993,101.665
SNAP,2019-01-16 11:13:00,5.635,5.71,False,0,0.075,1.33097,5,0,5.797,5.757,5.755
HX,2019-01-16 10:38:00,2.81,2.72,False,1,-0.09,-3.20285,0,0,2.659,2.763,2.688
IQ,2019-01-16 10:17:00,17.039,17.003,True,0,-0.036,-0.21128,1,0,17.214,17.376,17.462
AEZS,2019-01-16 10:03:00,3.639,3.7,True,1,0.061,1.67628,1,0,4.063,3.93,3.9
SPXL,2019-01-15 15:15:00,36.767,36.998,True,1,0.231,0.62828,0,0,36.697,37.263,37.241
HX,2019-01-15 15:05:00,2.828,2.588,False,1,-0.24,-8.48656,0,0,2.81,2.746,2.657
ACB,2019-01-15 14:48:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.493,7.245,7.2
ACB,2019-01-15 14:34:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.395,7.245,7.2
ACB,2019-01-15 14:10:00,6.981,7.11,True,1,0.129,1.84787,3,0,7.34,7.245,7.2
BMY,2019-01-15 12:07:00,49.671,49.547,True,0,-0.124,-0.24964,0,0,49.347,49.948,49.65
HX,2019-01-15 11:04:00,2.828,2.588,False,1,-0.24,-8.48656,0,0,2.79,2.746,2.657
HX,2019-01-15 10:59:00,2.828,2.588,False,1,-0.24,-8.48656,0,0,2.753,2.746,2.657
HX,2019-01-15 10:52:00,2.828,2.588,False,1,-0.24,-8.48656,0,0,2.762,2.746,2.657
HX,2019-01-15 10:47:00,2.828,2.588,False,1,-0.24,-8.48656,0,0,2.677,2.746,2.657
HX,2019-01-15 10:44:00,2.828,2.588,False,1,-0.24,-8.48656,0,0,2.6,2.746,2.657
UGAZ,2019-01-14 15:04:00,60.802,60.58,False,1,-0.222,-0.36512,1,15,60.598,60.635,59.043
CGC,2019-01-14 14:07:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.401,41.542,43.624
CGC,2019-01-14 14:06:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.569,41.542,43.624
CGC,2019-01-14 14:03:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.069,41.542,43.624
CGC,2019-01-14 13:48:00,42.438,43.078,True,1,0.64,1.50808,3,0,40.841,41.542,43.624
CGC,2019-01-10 10:49:00,37.599,37.26,False,1,-0.339,-0.90162,1,0,36.54,39.28,39.084
