ABIL,2018-12-28 15:31:00,1.999,1.962,True,0,-0.037,-1.85093,1,0,1.955,1.994,1.964
WFT,2018-12-28 13:03:00,0.4041,0.4229,True,1,0.0188,4.65231,0,0,0.423,0.4173,0.4162
HSGX,2018-12-28 10:19:00,0.093,0.0941,True,1,0.0011,1.1828,0,0,0.0973,0.0898,0.0882
HSGX,2018-12-28 10:15:00,0.093,0.0941,True,1,0.0011,1.1828,0,0,0.0976,0.0898,0.0882
HSGX,2018-12-26 12:44:00,0.1138,0.1215,True,1,0.0077,6.76626,2,0,0.1149,0.1121,0.114
HSGX,2018-12-24 11:35:00,0.1298,0.1299,True,1,0.0001,0.07704,3,0,0.129,0.1162,0.11
ZN,2018-12-18 10:58:00,0.4508,0.4616,True,1,0.0108,2.39574,0,1,0.477,0.4987,0.472
ZN,2018-12-17 12:50:00,0.5032,0.49,True,0,-0.0132,-2.62321,1,2,0.5026,0.4885,0.48
ZN,2018-12-17 12:49:00,0.5032,0.49,True,0,-0.0132,-2.62321,0,0,0.5028,0.4885,0.48
TTNP,2018-12-13 14:35:00,0.2679,0.2623,True,0,-0.0056,-2.09033,2,0,0.2665,0.2699,0.2794
HX,2018-12-13 12:29:00,2.144,2.105,True,0,-0.039,-1.81903,1,0,2.19,2.077,2.04
TTNP,2018-12-12 12:35:00,0.2763,0.276,True,0,-0.0003,-0.10858,1,0,0.2831,0.2752,0.2712
TTNP,2018-12-12 12:28:00,0.2763,0.276,True,0,-0.0003,-0.10858,0,1,0.2838,0.2752,0.2712
HX,2018-12-12 12:28:00,2.063,2.13,True,1,0.067,3.2477,0,0,2.11,2.251,2.211
AETI,2018-12-04 15:31:00,1.517,1.29,True,0,-0.227,-14.96374,2,0,1.397,1.213,1.188
AETI,2018-12-04 14:40:00,1.517,1.29,True,0,-0.227,-14.96374,1,0,1.328,1.213,1.188
AETI,2018-12-04 13:22:00,1.517,1.29,True,0,-0.227,-14.96374,3,1,1.361,1.213,1.188
TTNP,2018-11-30 12:47:00,0.337,0.3323,True,0,-0.0047,-1.39466,2,0,0.3313,0.3234,0.317
TTNP,2018-11-30 12:36:00,0.337,0.3323,True,0,-0.0047,-1.39466,1,3,0.3307,0.3234,0.317
TTNP,2018-11-29 10:08:00,0.3383,0.3395,True,1,0.0012,0.35471,0,1,0.3367,0.3343,0.3307
RGSE,2018-11-29 10:03:00,0.651,0.6747,True,1,0.0237,3.64055,0,0,0.6572,0.6593,0.6561
RGSE,2018-11-27 12:52:00,0.7235,0.6635,False,1,-0.06,-8.29302,0,1,0.725,0.6599,0.6506
TTNP,2018-11-27 12:14:00,0.3505,0.352,True,1,0.0015,0.42796,1,2,0.3681,0.3491,0.347
TTNP,2018-11-26 11:39:00,0.3563,0.3587,True,1,0.0024,0.67359,2,0,0.356,0.3523,0.3545
TTNP,2018-11-26 10:30:00,0.3563,0.3587,True,1,0.0024,0.67359,3,0,0.3715,0.3523,0.3545
TTNP,2018-11-26 09:50:00,0.3563,0.3587,True,1,0.0024,0.67359,0,0,0.3906,0.3523,0.3545
AETI,2018-11-23 12:18:00,0.5101,0.5384,True,1,0.0283,5.54793,1,1,0.5101,0.471,0.5009
TTNP,2018-11-21 11:04:00,0.3462,0.3499,True,1,0.0037,1.06875,5,3,0.341,0.3348,0.34
TTNP,2018-11-20 10:28:00,0.3498,0.3524,True,1,0.0026,0.74328,2,0,0.348,0.3513,0.3504
TTNP,2018-11-20 09:59:00,0.3498,0.3524,True,1,0.0026,0.74328,2,0,0.3496,0.3513,0.3504
TTNP,2018-11-20 09:55:00,0.3498,0.3524,True,1,0.0026,0.74328,1,0,0.3439,0.3513,0.3504
TTNP,2018-11-19 13:31:00,0.3601,0.359,True,0,-0.0011,-0.30547,0,0,0.3637,0.3505,0.3472
TTNP,2018-11-16 13:22:00,0.3869,0.3841,False,1,-0.0028,-0.7237,0,1,0.3822,0.3696,0.3696
TTNP,2018-11-16 11:32:00,0.3869,0.3841,False,1,-0.0028,-0.7237,1,1,0.3819,0.3696,0.3696
TTNP,2018-11-16 09:56:00,0.3869,0.3841,False,1,-0.0028,-0.7237,0,1,0.3793,0.3696,0.3696
TTNP,2018-11-16 09:45:00,0.3869,0.3841,False,1,-0.0028,-0.7237,1,0,0.3745,0.3696,0.3696
TTNP,2018-11-15 10:26:00,0.3993,0.3804,False,1,-0.0189,-4.73328,2,1,0.4006,0.3788,0.3785
TTNP,2018-11-15 10:16:00,0.3993,0.3804,False,1,-0.0189,-4.73328,0,0,0.4055,0.3788,0.3785
TTNP,2018-11-14 13:35:00,0.4533,0.4353,False,1,-0.018,-3.97088,0,2,0.4205,0.4029,0.4044
TTNP,2018-11-12 12:02:00,0.4019,0.4077,False,0,0.0058,1.44315,0,0,0.3996,0.4015,0.3994
TTNP,2018-11-09 09:41:00,0.409,0.4186,False,0,0.0096,2.34719,0,0,0.4,0.4174,0.4113
MTSL,2018-11-09 09:41:00,1.82,1.76,True,0,-0.06,-3.2967,0,0,1.85,1.829,1.78
TTNP,2018-11-06 13:37:00,0.4218,0.4374,True,1,0.0156,3.69844,3,0,0.432,0.4012,0.4008
TTNP,2018-11-05 11:14:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.4975,0.4361,0.434
TTNP,2018-11-01 10:56:00,0.3083,0.3173,False,0,0.009,2.91923,1,1,0.2937,0.3401,0.3528
