AMD,2019-01-17 14:50:00,20.256,20.305,True,1,0.049,0.2419,2,0,20.466,20.312,20.554
AMD,2019-01-17 12:48:00,20.256,20.305,True,1,0.049,0.2419,2,0,19.967,20.312,20.554
AMD,2019-01-17 10:44:00,20.256,20.305,True,1,0.049,0.2419,1,0,19.685,20.312,20.554
AMD,2019-01-17 10:18:00,20.256,20.305,True,1,0.049,0.2419,1,0,19.508,20.312,20.554
AMD,2019-01-14 12:18:00,20.25,20.573,True,1,0.323,1.59506,2,0,20.581,20.512,20.443
AMD,2019-01-14 09:43:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.235,20.512,20.443
AMD,2019-01-11 12:46:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,20.188,20.225,20.25
AMD,2019-01-11 12:41:00,20.259,19.826,True,0,-0.433,-2.13732,2,0,20.179,20.225,20.25
AMD,2019-01-11 12:35:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,20.133,20.225,20.25
AMD,2019-01-11 12:33:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,20.16,20.225,20.25
AMD,2019-01-11 12:24:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.936,20.225,20.25
AMD,2019-01-11 12:03:00,20.259,19.826,True,0,-0.433,-2.13732,2,0,19.825,20.225,20.25
AMD,2019-01-11 11:06:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.862,20.225,20.25
AMD,2019-01-11 09:45:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,19.807,20.225,20.25
AMD,2019-01-10 15:32:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.726,19.825,19.665
AMD,2019-01-10 11:09:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.729,19.825,19.665
AMD,2019-01-10 10:54:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.553,19.825,19.665
AMD,2019-01-09 15:13:00,20.19,19.537,True,0,-0.653,-3.23427,1,2,20.291,19.181,19.32
AMD,2019-01-09 11:55:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.192,19.181,19.32
AMD,2019-01-09 11:43:00,20.19,19.537,True,0,-0.653,-3.23427,1,3,21.057,19.181,19.32
AMD,2019-01-09 10:17:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.002,19.181,19.32
AMD,2019-01-09 10:11:00,20.19,19.537,True,0,-0.653,-3.23427,2,1,21.091,19.181,19.32
AMD,2019-01-09 10:02:00,20.19,19.537,True,0,-0.653,-3.23427,2,7,21.192,19.181,19.32
