X,2019-01-14 11:56:00,20.841,20.858,True,1,0.017,0.08157,5,0,20.809,20.786,20.527
X,2019-01-11 15:38:00,21.066,20.821,True,0,-0.245,-1.16301,1,1,21.01,20.651,20.88
X,2019-01-11 12:52:00,21.066,20.821,True,0,-0.245,-1.16301,1,0,21.009,20.651,20.88
X,2019-01-10 14:15:00,21.008,20.81,True,0,-0.198,-0.9425,1,0,20.959,20.72,20.671
X,2019-01-10 10:47:00,21.008,20.81,True,0,-0.198,-0.9425,1,0,20.739,20.72,20.671
X,2019-01-09 12:17:00,20.815,20.57,True,0,-0.245,-1.17704,0,0,20.63,21.103,20.877
X,2019-01-09 11:49:00,20.815,20.57,True,0,-0.245,-1.17704,1,0,20.569,21.103,20.877
X,2019-01-09 09:47:00,20.815,20.57,True,0,-0.245,-1.17704,1,0,20.56,21.103,20.877
X,2019-01-09 09:47:00,20.815,20.57,True,0,-0.245,-1.17704,1,0,20.56,21.103,20.877
X,2019-01-09 09:47:00,20.815,20.57,True,0,-0.245,-1.17704,0,0,20.56,21.103,20.877
X,2019-01-08 11:16:00,20.691,20.904,True,1,0.213,1.02943,4,0,20.428,20.5,20.471
TWTR,2019-01-08 09:56:00,31.767,31.951,True,1,0.184,0.57922,0,0,31.49,31.975,32.132
TWTR,2018-12-20 12:33:00,29.223,29.716,True,1,0.493,1.68703,1,0,29.006,28.467,28.628
TWTR,2018-12-20 11:12:00,29.223,29.716,True,1,0.493,1.68703,1,0,29.478,28.467,28.628
TWTR,2018-12-20 10:45:00,29.223,29.716,True,1,0.493,1.68703,2,0,30.289,28.467,28.628
P,2018-12-14 11:10:00,8.658,8.628,True,0,-0.03,-0.3465,0,0,8.836,8.632,8.655
XSPA,2018-12-12 10:41:00,0.2056,0.2048,True,0,-0.0008,-0.38911,2,2,0.2166,0.206,0.2012
SQ,2018-11-26 15:36:00,66.515,65.414,True,0,-1.101,-1.65527,0,0,66.52,66.263,66.197
SQ,2018-11-21 11:56:00,62.648,61.853,False,1,-0.795,-1.269,0,1,62.01,63.582,63.05
SQ,2018-11-20 13:16:00,61.678,63.174,True,1,1.496,2.4255,2,0,62.511,62.543,61.737
SQ,2018-11-02 15:58:00,77.79,76.747,True,0,-1.043,-1.34079,4,0,77.733,74.185,72.967
