BB,2019-01-16 11:35:00,7.653,7.619,True,0,-0.034,-0.44427,1,0,7.688,7.649,7.645
BB,2019-01-15 13:32:00,7.522,7.53,True,1,0.008,0.10635,0,0,7.46,7.635,7.65
BB,2019-01-15 13:31:00,7.522,7.53,True,1,0.008,0.10635,0,4,7.45,7.635,7.65
BB,2019-01-15 13:19:00,7.522,7.53,True,1,0.008,0.10635,0,4,7.46,7.635,7.65
BB,2019-01-15 13:15:00,7.522,7.53,True,1,0.008,0.10635,0,4,7.455,7.635,7.65
BB,2019-01-15 10:02:00,7.522,7.53,True,1,0.008,0.10635,3,2,7.518,7.635,7.65
BB,2019-01-15 09:52:00,7.522,7.53,True,1,0.008,0.10635,1,0,7.497,7.635,7.65
BB,2019-01-11 09:37:00,7.569,7.523,True,0,-0.046,-0.60774,6,1,7.511,7.5,7.475
BB,2019-01-09 14:55:00,7.465,7.402,True,0,-0.063,-0.84394,1,4,7.457,7.4,7.485
BB,2019-01-09 10:52:00,7.465,7.402,True,0,-0.063,-0.84394,4,1,7.4,7.4,7.485
BB,2019-01-04 11:20:00,7.224,7.325,True,1,0.101,1.39812,3,0,7.155,7.368,7.32
BB,2019-01-03 14:25:00,6.878,7.054,True,1,0.176,2.55888,3,0,6.935,7.085,7.135
BB,2018-12-26 10:32:00,6.981,6.878,True,0,-0.103,-1.47543,4,0,6.715,7.047,7.008
BB,2018-12-21 13:12:00,6.925,6.67,True,0,-0.255,-3.68231,2,0,6.904,6.757,6.875
BB,2018-12-21 12:07:00,6.925,6.67,True,0,-0.255,-3.68231,4,0,7.009,6.757,6.875
BB,2018-12-21 12:06:00,6.925,6.67,True,0,-0.255,-3.68231,2,0,7.011,6.757,6.875
BB,2018-12-04 12:08:00,8.419,8.19,True,0,-0.229,-2.72004,4,1,8.69,8.151,8.273
AAPL,2018-12-03 14:05:00,184.633,181.359,True,0,-3.274,-1.77325,0,2,182.497,181.217,181.399
BB,2018-11-28 09:56:00,8.915,8.9,True,0,-0.015,-0.16826,3,0,8.826,8.917,8.825
BB,2018-11-20 10:02:00,8.67,8.81,True,1,0.14,1.61476,0,0,8.43,8.831,8.869
BB,2018-11-20 09:37:00,8.67,8.81,True,1,0.14,1.61476,1,1,8.427,8.831,8.869
BB,2018-11-19 15:32:00,8.594,8.354,True,0,-0.24,-2.79265,2,0,8.64,8.45,8.59
BB,2018-11-15 10:03:00,8.841,8.86,True,1,0.019,0.21491,1,0,8.826,9.1,9.015
BB,2018-11-06 11:59:00,9.429,9.555,True,1,0.126,1.3363,3,1,9.416,9.601,9.633
BB,2018-11-02 11:08:00,9.366,9.303,True,0,-0.063,-0.67265,5,0,9.314,9.3,9.248
