AKER,2019-01-11 15:54:00,1.315,1.346,True,1,0.031,2.35741,3,0,1.3,1.31,1.313
AKER,2019-01-07 11:34:00,1.273,1.277,True,1,0.004,0.31422,11,11,1.201,1.321,1.322
AKER,2018-12-17 13:54:00,1.006,1.01,False,0,0.004,0.39761,4,0,1.013,0.9193,0.9149
AKER,2018-12-11 11:11:00,1.252,1.29,True,1,0.038,3.03514,3,0,1.29,1.251,1.26
AKER,2018-12-07 11:20:00,1.36,1.307,True,0,-0.053,-3.89706,3,3,1.361,1.313,1.31
AKER,2018-12-04 15:58:00,1.308,1.357,False,0,0.049,3.74618,1,0,1.285,1.31,1.292
AKER,2018-11-30 13:28:00,1.51,1.54,True,1,0.03,1.98675,3,0,1.52,1.526,1.511
AKER,2018-11-29 14:20:00,1.631,1.633,True,1,0.002,0.12262,2,0,1.65,1.592,1.59
AKER,2018-11-20 12:33:00,1.65,1.736,True,1,0.086,5.21212,0,1,1.602,1.707,1.684
AKER,2018-11-19 13:52:00,1.77,1.7,True,0,-0.07,-3.9548,0,2,2.092,1.579,1.575
AKER,2018-11-19 12:20:00,1.77,1.7,True,0,-0.07,-3.9548,4,0,2.158,1.579,1.575
AKER,2018-11-15 13:40:00,1.594,1.532,True,0,-0.062,-3.88959,5,0,1.634,1.354,1.392
AKER,2018-11-15 10:51:00,1.594,1.532,True,0,-0.062,-3.88959,1,1,1.849,1.354,1.392
AKER,2018-11-15 09:51:00,1.594,1.532,True,0,-0.062,-3.88959,4,0,1.757,1.354,1.392
AKER,2018-11-14 15:37:00,2.344,2.035,True,0,-0.309,-13.18259,1,0,2.264,1.871,1.62
AKER,2018-11-07 15:01:00,0.3064,2.083,True,1,1.7766,579.83029,4,0,0.3126,2.087,2.145
AKER,2018-11-07 11:21:00,0.3064,2.083,True,1,1.7766,579.83029,0,0,0.3088,2.087,2.145
AKER,2018-11-06 15:33:00,0.3938,0.3159,True,0,-0.0779,-19.78162,5,0,0.398,0.2995,0.3154
AKER,2018-11-06 15:26:00,0.3938,0.3159,True,0,-0.0779,-19.78162,16,0,0.3846,0.2995,0.3154
AKER,2018-11-02 10:55:00,0.3442,0.3562,True,1,0.012,3.48635,0,0,0.3365,0.3443,0.3448
