TRXC,2019-01-11 15:24:00,2.688,2.688,True,0,0.0,0.0,3,2,2.69,2.686,2.656
TRXC,2019-01-11 11:47:00,2.688,2.688,True,0,0.0,0.0,5,1,2.695,2.686,2.656
TRXC,2019-01-11 11:46:00,2.688,2.688,True,0,0.0,0.0,0,0,2.69,2.686,2.656
TRXC,2019-01-07 11:54:00,2.685,2.924,True,1,0.239,8.9013,3,1,2.672,2.722,2.733
TRXC,2018-12-14 14:37:00,2.905,2.9,True,0,-0.005,-0.17212,1,1,2.93,2.855,2.88
TRXC,2018-12-14 11:09:00,2.905,2.9,True,0,-0.005,-0.17212,5,2,3.022,2.855,2.88
TRXC,2018-12-14 10:31:00,2.905,2.9,True,0,-0.005,-0.17212,5,2,3.02,2.855,2.88
TRXC,2018-12-13 10:41:00,3.038,3.01,True,0,-0.028,-0.92166,11,3,3.015,3.033,3.02
TRXC,2018-12-13 10:29:00,3.038,3.01,True,0,-0.028,-0.92166,1,0,3.029,3.033,3.02
TRXC,2018-11-20 10:04:00,2.93,3.01,True,1,0.08,2.73038,2,2,2.897,3.01,3.01
