DAL,2019-01-15 11:56:00,47.8,48.721,True,1,0.921,1.92678,1,0,47.492,48.541,48.381
DAL,2019-01-15 11:15:00,47.8,48.721,True,1,0.921,1.92678,1,2,47.275,48.541,48.381
BBBY,2019-01-14 11:28:00,15.346,15.34,True,0,-0.006,-0.0391,1,0,15.393,15.046,14.891
LEN,2019-01-11 11:42:00,46.409,46.013,True,0,-0.396,-0.85328,0,0,46.49,45.992,45.945
BBBY,2019-01-11 11:41:00,15.214,14.919,True,0,-0.295,-1.939,0,0,15.507,15.379,15.357
BBBY,2019-01-11 10:01:00,15.214,14.919,True,0,-0.295,-1.939,0,0,15.025,15.379,15.357
BBBY,2019-01-10 12:29:00,14.263,14.121,True,0,-0.142,-0.99558,2,4,13.5,14.927,15.024
KBH,2019-01-10 12:25:00,21.019,20.801,True,0,-0.218,-1.03716,3,1,21.78,21.46,21.407
BBBY,2019-01-09 15:44:00,12.267,13.304,True,1,1.037,8.45357,1,0,12.237,12.796,13.229
KBH,2019-01-09 15:35:00,21.959,22.02,True,1,0.061,0.27779,1,0,22.105,22.01,21.62
LEN,2019-01-09 14:51:00,46.315,45.294,True,0,-1.021,-2.20447,0,0,46.376,45.543,45.441
AKRX,2019-01-09 13:07:00,3.481,3.558,False,0,0.077,2.21201,0,0,3.543,3.664,3.656
LEN,2019-01-09 11:19:00,46.315,45.294,True,0,-1.021,-2.20447,0,0,44.883,45.543,45.441
LEN,2019-01-08 14:41:00,42.872,44.105,True,1,1.233,2.876,3,5,42.618,43.254,43.228
OSTK,2018-12-18 13:40:00,12.723,12.82,False,0,0.097,0.7624,2,0,12.642,12.544,13.29
TLRY,2018-12-18 13:16:00,76.949,81.376,True,1,4.427,5.75316,1,0,76.223,78.377,78.175
TLRY,2018-12-17 14:18:00,65.879,72.235,True,1,6.356,9.64799,1,2,67.093,71.855,72.311
AKRX,2018-12-07 13:00:00,4.263,4.207,False,1,-0.056,-1.31363,0,3,4.355,4.297,4.235
AKRX,2018-12-07 12:59:00,4.263,4.207,False,1,-0.056,-1.31363,0,0,4.363,4.297,4.235
OSTK,2018-12-07 12:30:00,17.365,17.276,False,1,-0.089,-0.51253,0,0,17.983,17.571,17.959
SQ,2018-12-04 11:41:00,63.435,61.187,True,0,-2.248,-3.54378,1,0,66.808,61.882,63.187
WDAY,2018-12-03 15:36:00,167.754,166.029,False,1,-1.725,-1.02829,1,0,167.22,171.043,171.408
WDAY,2018-11-30 11:38:00,163.895,164.803,False,0,0.908,0.55401,2,0,165.798,162.529,164.378
OSTK,2018-11-30 11:31:00,19.53,20.054,False,0,0.524,2.68305,1,6,19.375,19.317,19.301
TIF,2018-11-29 12:04:00,89.653,89.439,True,0,-0.214,-0.2387,0,0,90.775,90.419,90.3
FL,2018-11-28 15:03:00,56.212,56.221,False,0,0.009,0.01601,0,0,55.88,55.24,55.34
SQ,2018-11-28 14:23:00,69.9,69.362,True,0,-0.538,-0.76967,1,0,69.086,68.85,68.25
SQ,2018-11-28 14:11:00,69.9,69.362,True,0,-0.538,-0.76967,0,0,69.317,68.85,68.25
SQ,2018-11-28 13:58:00,69.9,69.362,True,0,-0.538,-0.76967,2,0,69.028,68.85,68.25
AAPL,2018-11-28 13:45:00,181.04,182.396,True,1,1.356,0.74901,0,0,179.856,179.744,179.211
SQ,2018-11-28 13:42:00,69.9,69.362,True,0,-0.538,-0.76967,1,0,69.008,68.85,68.25
AAPL,2018-11-27 11:10:00,174.182,176.564,True,1,2.382,1.36754,3,3,174.289,176.053,175.605
AAPL,2018-11-27 10:16:00,174.182,176.564,True,1,2.382,1.36754,3,0,174.196,176.053,175.605
OSTK,2018-11-27 09:42:00,17.946,18.435,False,0,0.489,2.72484,1,0,17.16,19.35,18.797
OSTK,2018-11-26 14:13:00,17.575,17.476,False,1,-0.099,-0.5633,0,0,17.473,17.41,17.692
OSTK,2018-11-26 13:10:00,17.575,17.476,False,1,-0.099,-0.5633,0,0,17.16,17.41,17.692
OSTK,2018-11-26 12:51:00,17.575,17.476,False,1,-0.099,-0.5633,0,0,17.299,17.41,17.692
BBY,2018-11-21 14:26:00,62.026,62.03,True,1,0.004,0.00645,0,0,62.02,62.016,62.13
CELG,2018-11-19 13:23:00,69.378,69.412,True,1,0.034,0.04901,2,0,69.28,67.998,67.853
SQ,2018-11-15 14:29:00,73.621,71.46,True,0,-2.161,-2.9353,0,0,73.788,72.303,72.673
SQ,2018-11-15 14:29:00,73.621,71.46,True,0,-2.161,-2.9353,0,0,73.788,72.303,72.673
NFLX,2018-11-15 13:36:00,290.014,287.733,True,0,-2.281,-0.78651,2,0,289.23,289.793,287.087
AAPL,2018-11-15 12:05:00,191.247,190.484,True,0,-0.763,-0.39896,2,0,190.176,192.599,194.388
AAPL,2018-11-15 11:31:00,191.247,190.484,True,0,-0.763,-0.39896,0,0,190.09,192.599,194.388
SQ,2018-11-15 10:53:00,73.621,71.46,True,0,-2.161,-2.9353,1,0,70.705,72.303,72.673
AAPL,2018-11-15 10:52:00,191.247,190.484,True,0,-0.763,-0.39896,1,0,188.153,192.599,194.388
NFLX,2018-11-15 10:49:00,290.014,287.733,True,0,-2.281,-0.78651,2,0,285.063,289.793,287.087
CELG,2018-11-15 10:37:00,69.725,70.185,True,1,0.46,0.65973,0,1,69.468,70.052,69.727
AAPL,2018-11-14 13:04:00,186.608,188.136,True,1,1.528,0.81883,3,0,187.39,187.806,187.525
CELG,2018-11-12 13:12:00,70.994,71.974,True,1,0.98,1.3804,1,1,71.45,71.898,71.151
KORS,2018-11-08 12:11:00,49.981,48.731,True,0,-1.25,-2.50095,1,0,50.191,49.09,48.549
ABBV,2018-11-02 14:23:00,79.565,79.463,True,0,-0.102,-0.1282,1,0,79.595,81.623,82.715
ABBV,2018-11-01 09:58:00,80.169,84.157,True,1,3.988,4.97449,0,0,78.513,80.303,80.737
