LMFA,2019-01-17 09:50:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.899,1.867,1.855
CCCL,2019-01-15 15:59:00,2.101,2.161,True,1,0.06,2.85578,1,0,2.101,1.878,1.896
CCCL,2019-01-15 15:13:00,2.101,2.161,True,1,0.06,2.85578,0,0,1.79,1.878,1.896
CFRX,2019-01-14 14:57:00,0.6098,0.6103,True,1,0.0005,0.08199,2,4,0.5933,0.5504,0.5758
PIXY,2019-01-11 10:12:00,1.567,1.58,False,0,0.013,0.82961,0,0,1.685,1.547,1.52
AXON,2019-01-07 12:32:00,1.123,1.175,True,1,0.052,4.63045,3,2,1.151,1.096,1.095
AXON,2019-01-07 11:26:00,1.123,1.175,True,1,0.052,4.63045,2,0,1.19,1.096,1.095
CCCL,2019-01-03 10:24:00,1.402,1.361,True,0,-0.041,-2.92439,1,0,1.681,1.73,1.752
AXON,2018-12-24 10:16:00,0.9547,0.97,True,1,0.0153,1.6026,2,1,0.962,0.9696,0.9501
AXON,2018-12-21 15:05:00,0.9788,0.9515,True,0,-0.0273,-2.78913,0,0,0.9512,0.953,0.963
ASNA,2018-12-18 12:16:00,2.727,2.725,True,0,-0.002,-0.07334,0,0,2.75,2.672,2.633
ASNA,2018-12-18 11:02:00,2.727,2.725,True,0,-0.002,-0.07334,0,0,2.7,2.672,2.633
RGSE,2018-12-11 11:53:00,0.5593,0.5425,True,0,-0.0168,-3.00375,1,3,0.5615,0.5775,0.5722
ASNS,2018-12-03 11:10:00,3.377,3.275,True,0,-0.102,-3.02043,0,0,3.595,3.214,3.306
WMT,2018-11-29 14:36:00,97.299,97.42,True,1,0.121,0.12436,1,0,97.23,98.158,97.772
TGT,2018-11-26 10:11:00,69.174,69.108,True,0,-0.066,-0.09541,1,2,68.591,69.007,69.379
