CRON,2019-01-03 13:29:00,11.575,11.785,True,1,0.21,1.81425,1,0,11.84,11.954,11.897
CRON,2019-01-02 11:32:00,11.309,11.303,True,0,-0.006,-0.05306,1,0,11.19,11.335,11.568
APHA,2018-12-13 15:02:00,5.228,5.092,False,1,-0.136,-2.60138,1,0,5.19,5.364,5.606
CRON,2018-12-12 15:21:00,11.923,11.88,True,0,-0.043,-0.36065,1,0,12.055,11.369,11.245
APHA,2018-12-06 15:26:00,5.571,6.252,False,0,0.681,12.22402,1,0,4.845,6.14,6.285
APHA,2018-12-06 15:20:00,5.571,6.252,False,0,0.681,12.22402,1,0,4.852,6.14,6.285
APHA,2018-12-06 15:15:00,5.571,6.252,False,0,0.681,12.22402,2,4,4.84,6.14,6.285
APHA,2018-11-30 13:00:00,7.91,6.344,True,0,-1.566,-19.79772,6,14,7.767,5.977,5.865
ACB,2018-11-27 15:52:00,5.487,5.579,False,0,0.092,1.67669,0,3,5.401,5.818,5.77
ACB,2018-11-20 15:00:00,6.032,6.239,False,0,0.207,3.4317,0,1,5.975,6.277,6.305
TDOC,2018-11-19 13:13:00,52.869,49.174,False,1,-3.695,-6.98897,1,0,53.72,52.531,52.828
ACB,2018-11-19 12:25:00,6.092,5.715,False,1,-0.377,-6.18844,0,0,6.106,5.746,5.83
CRMD,2018-11-15 15:20:00,0.9263,0.8972,False,1,-0.0291,-3.14153,0,0,0.9317,0.8479,0.868
ACB,2018-11-14 11:07:00,6.158,6.076,False,1,-0.082,-1.3316,0,0,6.163,6.323,6.453
ACB,2018-11-05 09:42:00,7.325,7.32,False,1,-0.005,-0.06826,0,1,6.96,7.402,7.59
ACB,2018-11-01 14:07:00,6.727,6.793,False,0,0.066,0.98112,0,3,6.817,6.879,6.73
ACB,2018-11-01 10:27:00,6.727,6.793,False,0,0.066,0.98112,0,6,6.72,6.879,6.73
