ACB,2019-01-17 15:58:00,6.565,6.679,False,0,0.114,1.73648,3,3,6.564,6.733,6.676
GWPH,2018-12-21 12:24:00,96.38,94.98,False,1,-1.4,-1.45258,2,3,96.816,92.885,95.54
DPW,2018-12-21 12:10:00,0.0965,0.1009,False,0,0.0044,4.55959,0,0,0.0934,0.0982,0.1014
DPW,2018-12-18 14:39:00,0.1025,0.1197,False,0,0.0172,16.78049,0,1,0.1032,0.1201,0.1204
DPW,2018-12-18 14:37:00,0.1025,0.1197,False,0,0.0172,16.78049,0,1,0.1031,0.1201,0.1204
GWPH,2018-12-18 12:17:00,112.865,112.336,False,1,-0.529,-0.4687,1,1,112.219,113.546,112.733
GWPH,2018-12-18 12:17:00,112.865,112.336,False,1,-0.529,-0.4687,0,0,112.219,113.546,112.733
DPW,2018-12-18 12:16:00,0.1025,0.1197,False,0,0.0172,16.78049,0,0,0.1165,0.1201,0.1204
DPW,2018-12-07 13:04:00,0.1821,0.1761,False,1,-0.006,-3.29489,0,0,0.1851,0.1867,0.1802
NBEV,2018-11-30 11:40:00,4.606,5.24,True,1,0.634,13.76465,0,0,4.505,4.731,4.942
NBEV,2018-11-29 11:59:00,4.431,4.366,True,0,-0.065,-1.46694,1,0,4.786,4.565,4.55
DPW,2018-11-26 09:36:00,0.2363,0.2502,False,0,0.0139,5.88235,1,0,0.2268,0.2448,0.2365
DPW,2018-11-20 09:53:00,0.2299,0.2399,False,0,0.01,4.34972,0,0,0.2429,0.2453,0.2341
NBEV,2018-11-20 09:49:00,3.821,3.94,True,1,0.119,3.11437,1,0,3.893,3.955,3.985
SENS,2018-11-20 09:33:00,2.791,2.872,True,1,0.081,2.90219,0,0,2.7,2.909,2.95
AAPL,2018-11-19 10:08:00,185.847,177.353,False,1,-8.494,-4.57043,0,0,187.368,179.008,177.928
NBEV,2018-11-16 13:05:00,4.266,4.358,True,1,0.092,2.15659,2,0,4.36,4.153,4.009
NBEV,2018-11-15 14:41:00,3.863,3.8,True,0,-0.063,-1.63086,2,0,4.07,4.03,4.429
NBEV,2018-11-15 14:39:00,3.863,3.8,True,0,-0.063,-1.63086,2,0,4.03,4.03,4.429
NBEV,2018-11-15 14:39:00,3.863,3.8,True,0,-0.063,-1.63086,0,0,4.03,4.03,4.429
NBEV,2018-11-15 10:26:00,3.863,3.8,True,0,-0.063,-1.63086,6,0,3.45,4.03,4.429
SENS,2018-11-14 10:31:00,2.915,2.899,False,1,-0.016,-0.54889,2,1,3,2.9,2.87
NBEV,2018-11-14 10:25:00,3.107,3.55,True,1,0.443,14.25813,5,0,3.343,3.436,3.509
NBEV,2018-11-13 14:58:00,3.256,3.122,True,0,-0.134,-4.11548,7,2,3.284,3.293,3.325
SENS,2018-11-05 11:34:00,3.646,3.621,True,0,-0.025,-0.68568,5,2,3.676,3.659,3.665
TEUM,2018-11-02 11:12:00,2.14,2.149,False,0,0.009,0.42056,1,7,2.117,2.076,2.062
SENS,2018-11-01 11:03:00,3.845,3.88,True,1,0.035,0.91027,1,0,3.855,3.915,3.89
SENS,2018-11-01 11:01:00,3.845,3.88,True,1,0.035,0.91027,2,0,3.85,3.915,3.89
