DPW,2019-01-09 15:36:00,0.1212,0.1215,True,1,0.0003,0.24752,2,6,0.1202,0.1161,0.1165
DPW,2019-01-08 10:12:00,0.1255,0.1287,True,1,0.0032,2.5498,4,1,0.1322,0.1276,0.1288
NVCN,2019-01-08 09:52:00,0.5987,0.5967,True,0,-0.002,-0.33406,3,1,0.5767,0.6022,0.6017
NVCN,2018-12-24 11:59:00,0.5925,0.5862,True,0,-0.0063,-1.06329,7,4,0.5994,0.573,0.571
INPX,2018-12-13 11:34:00,3.273,3.328,True,1,0.055,1.68042,7,0,3.438,3.13,3.163
NVCN,2018-12-06 10:35:00,0.7866,0.79,True,1,0.0034,0.43224,5,0,0.8049,0.7931,0.7883
INPX,2018-12-03 15:35:00,4.169,4.101,True,0,-0.068,-1.63109,2,6,4.131,4.017,4.018
NVCN,2018-11-29 10:23:00,0.8203,0.8014,True,0,-0.0189,-2.30404,2,2,0.7947,0.806,0.8286
NVCN,2018-11-28 10:31:00,0.8242,0.8121,True,0,-0.0121,-1.46809,2,3,0.8166,0.82,0.8082
INPX,2018-11-21 10:10:00,4.42,4.289,True,0,-0.131,-2.9638,1,0,5.937,4.643,4.304
DPW,2018-11-15 15:40:00,0.2911,0.2678,True,0,-0.0233,-8.00412,5,0,0.2948,0.2701,0.2612
DPW,2018-11-14 11:49:00,0.2661,0.2601,True,0,-0.006,-2.25479,3,0,0.2561,0.2688,0.2691
NVCN,2018-11-14 10:05:00,1.796,1.4,True,0,-0.396,-22.049,26,1,1.915,1.506,1.427
