NTWK,2019-01-16 15:52:00,7.189,7.23,True,1,0.041,0.57032,4,1,7.162,7.18,7.2
ALO,2019-01-15 15:23:00,0.9076,0.8812,True,0,-0.0264,-2.90877,0,0,0.9001,0.8402,0.8535
ALO,2019-01-09 15:53:00,1,1,True,0,0,0.0,0,0,0.99,0.98,0.9899
ALO,2019-01-03 13:39:00,1.029,1.051,True,1,0.022,2.138,1,0,1.022,0.9612,0.9646
ALO,2019-01-03 13:38:00,1.029,1.051,True,1,0.022,2.138,0,0,1.03,0.9612,0.9646
ALO,2019-01-02 14:55:00,0.8871,0.9593,True,1,0.0722,8.13888,0,1,0.9282,0.9751,1
ACRX,2018-11-20 15:55:00,3.39,3.325,False,1,-0.065,-1.9174,0,3,3.379,3.444,3.425
ACRX,2018-11-20 15:42:00,3.39,3.325,False,1,-0.065,-1.9174,0,0,3.376,3.444,3.425
ALO,2018-11-20 15:08:00,0.7,0.71,False,0,0.01,1.42857,0,0,0.6994,0.7082,0.7104
ACRX,2018-11-16 15:52:00,2.92,2.97,False,0,0.05,1.71233,0,4,2.87,2.955,3.006
AQB,2018-11-16 15:49:00,2.526,2.39,False,1,-0.136,-5.38401,0,3,2.55,2.69,2.6
ACRX,2018-11-15 13:40:00,2.846,2.88,False,0,0.034,1.19466,1,0,2.82,2.863,2.905
ACRX,2018-11-14 11:17:00,2.99,2.977,True,0,-0.013,-0.43478,2,0,2.988,2.921,2.875
ACRX,2018-11-14 11:16:00,2.99,2.977,True,0,-0.013,-0.43478,1,0,2.982,2.921,2.875
ACRX,2018-11-14 10:54:00,2.99,2.977,True,0,-0.013,-0.43478,6,0,2.96,2.921,2.875
ACRX,2018-11-14 10:52:00,2.99,2.977,True,0,-0.013,-0.43478,3,0,2.95,2.921,2.875
ACRX,2018-11-13 14:09:00,3.146,3.141,True,0,-0.005,-0.15893,4,0,3.25,3.066,3.014
ACRX,2018-11-13 13:57:00,3.146,3.141,True,0,-0.005,-0.15893,2,0,3.245,3.066,3.014
ACRX,2018-11-12 14:25:00,3.252,3.28,True,1,0.028,0.86101,2,0,3.34,3.23,3.171
AQB,2018-11-12 13:30:00,2.723,2.647,True,0,-0.076,-2.79104,1,0,2.641,2.625,2.68
ACRX,2018-11-12 13:04:00,3.252,3.28,True,1,0.028,0.86101,11,0,3.335,3.23,3.171
ACRX,2018-11-09 09:50:00,3.313,3.305,True,0,-0.008,-0.24147,2,0,3.235,3.355,3.311
ACRX,2018-11-09 09:49:00,3.313,3.305,True,0,-0.008,-0.24147,2,0,3.238,3.355,3.311
ACRX,2018-11-07 14:58:00,3.563,3.672,True,1,0.109,3.05922,5,0,3.734,3.542,3.579
ACRX,2018-11-07 13:16:00,3.563,3.672,True,1,0.109,3.05922,7,0,3.705,3.542,3.579
ACRX,2018-11-07 13:15:00,3.563,3.672,True,1,0.109,3.05922,4,0,3.705,3.542,3.579
ACRX,2018-11-07 13:14:00,3.563,3.672,True,1,0.109,3.05922,4,1,3.7,3.542,3.579
ACRX,2018-11-07 12:03:00,3.563,3.672,True,1,0.109,3.05922,1,0,3.601,3.542,3.579
