CLDR,2019-01-14 13:03:00,11.599,11.6,True,1,0.001,0.00862,1,1,11.66,11.815,11.84
CLDR,2019-01-11 13:19:00,11.609,11.305,True,0,-0.304,-2.61866,1,6,11.679,11.395,11.395
CLDR,2019-01-08 10:04:00,11.501,11.752,True,1,0.251,2.18242,1,0,11.11,11.595,11.87
CLDR,2019-01-07 15:51:00,11.186,11.35,False,0,0.164,1.46612,0,3,11.187,10.99,11.06
CLDR,2019-01-07 12:15:00,11.186,11.35,True,1,0.164,1.46612,2,0,11.217,10.99,11.06
CLDR,2019-01-07 12:05:00,11.186,11.35,True,1,0.164,1.46612,2,0,11.235,10.99,11.06
CLDR,2019-01-07 09:42:00,11.186,11.35,True,1,0.164,1.46612,1,0,11.14,10.99,11.06
CLDR,2019-01-04 15:57:00,11.004,11.04,True,1,0.036,0.32715,3,0,11.015,11.133,11.002
CLDR,2019-01-04 11:45:00,11.004,11.04,True,1,0.036,0.32715,4,0,10.98,11.133,11.002
CLDR,2019-01-04 11:14:00,11.004,11.04,True,1,0.036,0.32715,3,0,10.9,11.133,11.002
CLDR,2019-01-04 10:25:00,11.004,11.04,True,1,0.036,0.32715,1,0,10.6,11.133,11.002
ORCL,2019-01-04 10:19:00,46.727,46.571,True,0,-0.156,-0.33385,0,3,46.001,47.143,47.457
CLDR,2019-01-03 15:40:00,10.403,10.486,True,1,0.083,0.79785,1,4,10.402,10.514,10.71
CLDR,2019-01-03 10:21:00,10.403,10.486,True,1,0.083,0.79785,1,0,10.324,10.514,10.71
CLDR,2018-12-31 10:46:00,10.995,10.834,True,0,-0.161,-1.4643,1,2,11.02,10.91,11.026
CLDR,2018-12-26 13:47:00,10.984,10.789,True,0,-0.195,-1.77531,1,5,10.739,10.882,10.748
CLDR,2018-12-24 11:33:00,10.393,10.46,True,1,0.067,0.64466,0,3,10.67,10.716,10.494
CLDR,2018-12-24 10:30:00,10.393,10.46,True,1,0.067,0.64466,1,0,10.536,10.716,10.494
CLDR,2018-12-21 10:15:00,10.365,10.114,True,0,-0.251,-2.42161,0,0,10.753,10.35,10.536
CLDR,2018-12-21 10:11:00,10.365,10.114,True,0,-0.251,-2.42161,0,0,10.685,10.35,10.536
CLDR,2018-12-17 09:50:00,11.366,11.557,True,1,0.191,1.68045,0,0,11.592,11.678,11.605
CLDR,2018-12-11 10:53:00,12.318,12.512,True,1,0.194,1.57493,1,0,12.46,12.804,12.735
CLDR,2018-12-11 10:50:00,12.318,12.512,True,1,0.194,1.57493,1,0,12.455,12.804,12.735
CLDR,2018-12-06 15:32:00,13.02,13.045,True,1,0.025,0.19201,6,0,13.121,12.482,12.329
CLDR,2018-12-06 12:42:00,13.02,13.045,True,1,0.025,0.19201,1,0,12.818,12.482,12.329
CLDR,2018-12-06 10:30:00,13.02,13.045,True,1,0.025,0.19201,3,1,12.748,12.482,12.329
CLDR,2018-12-06 09:45:00,13.02,13.045,True,1,0.025,0.19201,1,0,12.54,12.482,12.329
CLDR,2018-12-06 09:37:00,13.02,13.045,True,1,0.025,0.19201,2,0,12.381,12.482,12.329
CLDR,2018-12-04 14:35:00,11.59,11.669,True,1,0.079,0.68162,0,1,11.856,12.482,12.748
CLDR,2018-12-04 14:29:00,11.59,11.669,True,1,0.079,0.68162,0,0,11.813,12.482,12.748
CLDR,2018-12-04 12:30:00,11.59,11.669,True,1,0.079,0.68162,0,0,11.78,12.482,12.748
CLDR,2018-12-03 14:55:00,12.294,12.189,True,0,-0.105,-0.85408,0,0,12.032,11.962,12.13
CLDR,2018-12-03 14:02:00,12.294,12.189,True,0,-0.105,-0.85408,0,1,12.04,11.962,12.13
CLDR,2018-12-03 13:47:00,12.294,12.189,True,0,-0.105,-0.85408,0,0,12.06,11.962,12.13
CLDR,2018-12-03 11:09:00,12.294,12.189,True,0,-0.105,-0.85408,1,0,12.172,11.962,12.13
CLDR,2018-12-03 10:40:00,12.294,12.189,True,0,-0.105,-0.85408,1,0,12.21,11.962,12.13
CLDR,2018-11-30 09:42:00,12.332,12.729,True,1,0.397,3.21927,2,0,12.233,12.46,12.34
CLDR,2018-11-30 09:40:00,12.332,12.729,True,1,0.397,3.21927,1,2,12.318,12.46,12.34
CLDR,2018-11-28 15:45:00,12.455,12.399,True,0,-0.056,-0.44962,5,0,12.443,12.473,12.29
CLDR,2018-11-28 15:43:00,12.455,12.399,True,0,-0.056,-0.44962,1,0,12.447,12.473,12.29
CLDR,2018-11-28 15:41:00,12.455,12.399,True,0,-0.056,-0.44962,2,0,12.418,12.473,12.29
CLDR,2018-11-28 15:39:00,12.455,12.399,True,0,-0.056,-0.44962,0,0,12.415,12.473,12.29
CLDR,2018-11-28 14:33:00,12.455,12.399,True,0,-0.056,-0.44962,1,0,12.297,12.473,12.29
HDP,2018-11-28 13:35:00,16.162,16.009,True,0,-0.153,-0.94667,1,2,15.988,16.229,16.035
CLDR,2018-11-28 13:27:00,12.455,12.399,True,0,-0.056,-0.44962,0,0,12.243,12.473,12.29
CLDR,2018-11-28 13:24:00,12.455,12.399,True,0,-0.056,-0.44962,0,0,12.22,12.473,12.29
CLDR,2018-11-27 14:31:00,11.648,11.92,True,1,0.272,2.33516,0,0,11.685,11.87,11.8
CLDR,2018-11-26 10:25:00,11.884,11.683,True,0,-0.201,-1.69135,3,0,11.646,11.63,11.601
CLDR,2018-11-26 10:02:00,11.884,11.683,True,0,-0.201,-1.69135,2,0,11.578,11.63,11.601
CLDR,2018-11-26 10:01:00,11.884,11.683,True,0,-0.201,-1.69135,1,0,11.573,11.63,11.601
CLDR,2018-11-26 09:57:00,11.884,11.683,True,0,-0.201,-1.69135,0,0,11.57,11.63,11.601
CLDR,2018-11-21 15:20:00,11.4,11.315,True,0,-0.085,-0.74561,10,0,11.524,11.5,11.592
CLDR,2018-11-21 14:10:00,11.4,11.315,True,0,-0.085,-0.74561,1,0,11.428,11.5,11.592
CLDR,2018-11-21 13:41:00,11.4,11.315,True,0,-0.085,-0.74561,1,0,11.362,11.5,11.592
CLDR,2018-11-21 13:39:00,11.4,11.315,True,0,-0.085,-0.74561,1,1,11.335,11.5,11.592
CLDR,2018-11-21 13:35:00,11.4,11.315,True,0,-0.085,-0.74561,0,0,11.295,11.5,11.592
CLDR,2018-11-21 11:14:00,11.4,11.315,True,0,-0.085,-0.74561,0,0,11.23,11.5,11.592
CLDR,2018-11-20 10:44:00,10.674,10.902,True,1,0.228,2.13603,1,2,11.115,11.087,11.115
CLDR,2018-11-19 12:14:00,11.237,10.734,True,0,-0.503,-4.47628,0,1,11.36,10.735,10.777
CLDR,2018-11-15 15:45:00,12.147,11.94,True,0,-0.207,-1.70412,3,0,12.117,12.045,12.225
CLDR,2018-11-14 11:27:00,11.842,11.813,True,0,-0.029,-0.24489,3,4,11.94,11.775,11.915
CLDR,2018-11-13 15:45:00,11.95,12.177,True,1,0.227,1.89958,2,0,11.937,12,11.963
CLDR,2018-11-13 14:49:00,11.95,12.177,True,1,0.227,1.89958,2,1,11.775,12,11.963
CLDR,2018-11-13 14:47:00,11.95,12.177,True,1,0.227,1.89958,0,0,11.77,12,11.963
CLDR,2018-11-13 14:14:00,11.95,12.177,True,1,0.227,1.89958,1,0,11.98,12,11.963
CLDR,2018-11-13 11:20:00,11.95,12.177,True,1,0.227,1.89958,1,0,12.46,12,11.963
CLDR,2018-11-13 11:10:00,11.95,12.177,True,1,0.227,1.89958,0,1,12.333,12,11.963
CLDR,2018-11-12 10:30:00,12.257,12.403,True,1,0.146,1.19116,0,0,12.347,12.147,12.15
CLDR,2018-11-12 09:41:00,12.257,12.403,True,1,0.146,1.19116,0,1,12.365,12.147,12.15
CLDR,2018-11-09 09:52:00,12.795,12.748,True,0,-0.047,-0.36733,1,0,13.787,12.312,12.347
CLDR,2018-11-08 13:33:00,14.154,14.063,True,0,-0.091,-0.64293,2,1,14.149,13.558,13.361
HDP,2018-11-08 11:07:00,18.417,18.233,True,0,-0.184,-0.99908,0,7,18.57,17.529,17.194
CLDR,2018-11-08 10:11:00,14.154,14.063,True,0,-0.091,-0.64293,1,0,14.497,13.558,13.361
CLDR,2018-11-08 10:10:00,14.154,14.063,True,0,-0.091,-0.64293,3,0,14.46,13.558,13.361
CLDR,2018-11-06 12:43:00,14.009,14.02,True,1,0.011,0.07852,0,0,14.238,14.677,14.841
CLDR,2018-11-05 15:49:00,14.547,14.495,True,0,-0.052,-0.35746,5,0,14.493,14.245,14.212
CLDR,2018-11-05 15:48:00,14.547,14.495,True,0,-0.052,-0.35746,4,0,14.495,14.245,14.212
CLDR,2018-11-05 09:48:00,14.547,14.495,True,0,-0.052,-0.35746,3,0,14.4,14.245,14.212
CLDR,2018-11-02 12:01:00,14.247,15.044,True,1,0.797,5.59416,1,0,14.57,14.319,14.23
