NBEV,2019-01-16 15:59:00,6.6,6.46,False,1,-0.14,-2.12121,0,0,6.6,6.62,6.72
NBEV,2019-01-16 15:07:00,6.6,6.46,False,1,-0.14,-2.12121,5,4,6.734,6.62,6.72
NBEV,2019-01-15 14:46:00,7.081,6.743,True,0,-0.338,-4.77334,4,5,7.335,6.688,6.817
NBEV,2019-01-15 14:12:00,7.081,6.743,True,0,-0.338,-4.77334,7,0,7.283,6.688,6.817
NBEV,2019-01-15 12:40:00,7.081,6.743,True,0,-0.338,-4.77334,15,4,7.288,6.688,6.817
NBEV,2019-01-14 15:56:00,7.037,7.403,True,1,0.366,5.20108,9,0,7.05,7.175,7.426
NBEV,2019-01-14 14:38:00,7.037,7.403,True,1,0.366,5.20108,9,0,7.264,7.175,7.426
NBEV,2019-01-14 14:36:00,7.037,7.403,True,1,0.366,5.20108,4,0,7.26,7.175,7.426
NBEV,2019-01-14 13:57:00,7.037,7.403,True,1,0.366,5.20108,11,1,7.025,7.175,7.426
NBEV,2019-01-14 13:45:00,7.037,7.403,True,1,0.366,5.20108,9,0,7.043,7.175,7.426
NBEV,2019-01-14 13:39:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.13,7.175,7.426
NBEV,2019-01-14 11:45:00,7.037,7.403,True,1,0.366,5.20108,4,0,6.593,7.175,7.426
NBEV,2019-01-11 14:54:00,6.155,6.408,True,1,0.253,4.11048,9,0,6.23,6.647,6.57
NBEV,2019-01-11 14:30:00,6.155,6.408,True,1,0.253,4.11048,3,0,6.189,6.647,6.57
NBEV,2019-01-11 10:00:00,6.155,6.408,True,1,0.253,4.11048,7,1,6.29,6.647,6.57
NBEV,2019-01-10 13:32:00,6.036,6.16,True,1,0.124,2.05434,3,3,6.069,6.29,6.21
NBEV,2019-01-10 13:14:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.165,6.29,6.21
NBEV,2019-01-10 12:57:00,6.036,6.16,True,1,0.124,2.05434,2,0,6.342,6.29,6.21
NBEV,2019-01-10 12:55:00,6.036,6.16,True,1,0.124,2.05434,3,0,6.362,6.29,6.21
NBEV,2019-01-10 11:07:00,6.036,6.16,True,1,0.124,2.05434,5,0,6.333,6.29,6.21
NBEV,2019-01-09 15:48:00,6.044,5.988,True,0,-0.056,-0.92654,3,0,6.043,5.87,6.022
NBEV,2019-01-09 14:25:00,6.044,5.988,True,0,-0.056,-0.92654,0,6,5.841,5.87,6.022
NBEV,2019-01-09 10:33:00,6.044,5.988,True,0,-0.056,-0.92654,15,1,5.798,5.87,6.022
NBEV,2019-01-07 14:55:00,5.465,5.553,True,1,0.088,1.61025,5,0,5.38,5.458,5.42
NBEV,2019-01-04 15:47:00,5.423,5.597,True,1,0.174,3.20856,9,3,5.38,5.577,5.625
NBEV,2019-01-03 15:42:00,5.395,5.37,True,0,-0.025,-0.46339,10,3,5.38,5.608,5.438
NBEV,2018-12-28 14:58:00,5.23,5.281,True,1,0.051,0.97514,8,0,5.32,5.11,5.05
NBEV,2018-12-28 14:58:00,5.23,5.281,True,1,0.051,0.97514,6,0,5.32,5.11,5.05
NBEV,2018-12-28 14:06:00,5.23,5.281,True,1,0.051,0.97514,5,0,5.241,5.11,5.05
NBEV,2018-12-28 12:54:00,5.23,5.281,True,1,0.051,0.97514,5,1,5.11,5.11,5.05
NBEV,2018-12-28 12:37:00,5.23,5.281,True,1,0.051,0.97514,3,0,5.098,5.11,5.05
NBEV,2018-12-21 10:20:00,5.439,4.898,True,0,-0.541,-9.94668,3,0,6.22,5.266,5.26
NBEV,2018-12-21 10:08:00,5.439,4.898,True,0,-0.541,-9.94668,3,0,6.105,5.266,5.26
