NFLX,2019-01-17 14:13:00,353.719,352.047,False,1,-1.672,-0.47269,2,0,352.501,340.875,338.32
MBOT,2019-01-15 15:35:00,9.072,12.094,False,0,3.022,33.31129,2,0,9.026,9.697,10.046
MBOT,2019-01-15 15:29:00,9.072,12.094,False,0,3.022,33.31129,0,0,8.556,9.697,10.046
SPY,2019-01-15 14:29:00,260.335,260.774,False,0,0.439,0.16863,0,0,259.12,261.459,261.417
TLRY,2019-01-15 13:19:00,82.975,86.05,False,0,3.075,3.70594,3,1,87.065,84.485,82.675
TLRY,2019-01-15 09:55:00,82.975,86.05,False,0,3.075,3.70594,3,0,87.26,84.485,82.675
TLRY,2019-01-15 09:49:00,82.975,86.05,False,0,3.075,3.70594,3,0,89.166,84.485,82.675
CGC,2019-01-14 15:24:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.752,41.542,43.624
CGC,2019-01-14 14:52:00,42.438,43.078,True,1,0.64,1.50808,2,0,42.19,41.542,43.624
CGC,2019-01-14 14:45:00,42.438,43.078,True,1,0.64,1.50808,1,0,41.643,41.542,43.624
MBOT,2019-01-14 11:33:00,9.484,10.569,True,1,1.085,11.44032,1,0,7.87,16.603,17.165
NFLX,2019-01-11 13:53:00,337.827,333.397,False,1,-4.43,-1.31132,1,0,336.558,331.754,333.165
NFLX,2019-01-11 13:46:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,336.484,331.754,333.165
NFLX,2019-01-11 13:26:00,337.827,333.397,False,1,-4.43,-1.31132,0,1,336.843,331.754,333.165
NFLX,2019-01-11 13:24:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,336.975,331.754,333.165
SPY,2019-01-10 14:13:00,259.016,257.703,False,1,-1.313,-0.50692,1,0,258.356,257.55,257.192
SPY,2019-01-10 13:42:00,259.016,257.703,False,1,-1.313,-0.50692,2,0,256.742,257.55,257.192
SPY,2019-01-10 12:49:00,259.016,257.703,False,1,-1.313,-0.50692,0,0,258.401,257.55,257.192
BBBY,2019-01-10 10:15:00,14.263,14.121,False,1,-0.142,-0.99558,1,0,12.902,14.927,15.024
SPY,2019-01-09 15:55:00,257.874,256.328,False,1,-1.546,-0.59952,2,2,257.454,256.015,257.114
SPY,2019-01-08 15:06:00,256.659,257.633,False,0,0.974,0.37949,0,0,255.928,258.166,257.476
SPY,2019-01-08 09:48:00,256.659,257.633,False,0,0.974,0.37949,0,0,256.334,258.166,257.476
SPY,2019-01-04 14:59:00,252.453,252.646,False,0,0.193,0.07645,0,0,251.707,252.371,253.129
SPY,2019-01-04 13:59:00,252.453,252.646,False,0,0.193,0.07645,3,0,252.049,252.371,253.129
SPY,2019-01-04 13:52:00,252.453,252.646,False,0,0.193,0.07645,4,0,252.335,252.371,253.129
SPY,2019-01-03 12:51:00,244.082,247.591,True,1,3.509,1.43763,0,0,246.909,249.263,251.071
SPY,2019-01-03 11:56:00,244.082,247.591,True,1,3.509,1.43763,2,2,247.411,249.263,251.071
SPY,2019-01-03 10:16:00,244.082,247.591,False,0,3.509,1.43763,0,0,244.894,249.263,251.071
SPY,2019-01-02 14:09:00,250.232,248.407,False,1,-1.825,-0.72932,0,0,250.138,246.54,245.414
SPY,2019-01-02 12:39:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,249.856,246.54,245.414
SPY,2019-01-02 10:31:00,250.232,248.407,False,1,-1.825,-0.72932,0,0,247.84,246.54,245.414
SPY,2018-12-31 15:24:00,249.248,246.157,False,1,-3.091,-1.24013,0,3,248.529,247.002,247.874
SPY,2018-12-31 15:04:00,249.248,246.157,False,1,-3.091,-1.24013,1,0,248.915,247.002,247.874
SPY,2018-12-31 13:54:00,249.248,246.157,False,1,-3.091,-1.24013,1,0,248.981,247.002,247.874
SPY,2018-12-31 13:03:00,249.248,246.157,False,1,-3.091,-1.24013,2,0,249.291,247.002,247.874
SPY,2018-12-31 10:38:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,248.728,247.002,247.874
SPY,2018-12-28 15:04:00,247.835,249.709,True,1,1.874,0.75615,1,0,250.579,249.511,249.097
SPY,2018-12-28 14:00:00,247.835,249.709,True,1,1.874,0.75615,1,0,248.657,249.511,249.097
SPY,2018-12-27 12:54:00,247.666,249.502,True,1,1.836,0.74132,1,0,241.649,249.457,247.629
SPY,2018-12-26 15:31:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,242.673,241.995,240.599
MRIN,2018-12-26 13:50:00,6.93,6.782,False,1,-0.148,-2.13564,0,0,6.678,7.36,7.41
SPY,2018-12-24 12:58:00,234.544,236.297,False,0,1.753,0.74741,0,0,234.891,235.57,235.196
SPY,2018-12-24 12:56:00,234.544,236.297,False,0,1.753,0.74741,1,0,234.873,235.57,235.196
SPY,2018-12-24 12:51:00,234.544,236.297,False,0,1.753,0.74741,2,0,235.408,235.57,235.196
SPY,2018-12-24 12:48:00,234.544,236.297,False,0,1.753,0.74741,4,0,235.693,235.57,235.196
SPY,2018-12-24 11:59:00,234.544,236.297,False,0,1.753,0.74741,0,0,236.319,235.57,235.196
SPY,2018-12-24 11:50:00,234.544,236.297,False,0,1.753,0.74741,4,0,236.361,235.57,235.196
SPY,2018-12-24 10:57:00,234.544,236.297,False,0,1.753,0.74741,2,1,238.43,235.57,235.196
JD,2018-12-24 09:45:00,19.76,20.419,False,0,0.659,3.33502,0,0,19.45,19.94,19.907
SPY,2018-12-21 15:41:00,240.972,239.153,False,1,-1.819,-0.75486,3,1,240.641,237.398,238.004
SPY,2018-12-21 15:38:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,240.412,237.398,238.004
SPY,2018-12-21 15:10:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,242.832,237.398,238.004
SPY,2018-12-21 14:44:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,242.579,237.398,238.004
SPY,2018-12-21 14:08:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.415,237.398,238.004
SPY,2018-12-21 14:06:00,240.972,239.153,False,1,-1.819,-0.75486,2,0,243.408,237.398,238.004
SPY,2018-12-21 14:04:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.511,237.398,238.004
SPY,2018-12-21 13:54:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.47,237.398,238.004
SPY,2018-12-21 12:28:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.821,237.398,238.004
SPY,2018-12-21 12:20:00,240.972,239.153,False,1,-1.819,-0.75486,2,0,243.891,237.398,238.004
SPY,2018-12-21 12:14:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,244.334,237.398,238.004
SPY,2018-12-21 12:13:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,244.293,237.398,238.004
SPY,2018-12-21 12:11:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,244.614,237.398,238.004
SPY,2018-12-21 12:08:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,244.679,237.398,238.004
SPY,2018-12-21 10:37:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,248.051,237.398,238.004
SPY,2018-12-20 15:01:00,247.045,246.627,False,1,-0.418,-0.1692,1,0,247.549,246.733,248.605
SPY,2018-12-20 14:11:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,245.251,246.733,248.605
SPY,2018-12-20 14:03:00,247.045,246.627,False,1,-0.418,-0.1692,2,0,245.772,246.733,248.605
SPY,2018-12-20 11:45:00,247.045,246.627,False,1,-0.418,-0.1692,1,0,248.279,246.733,248.605
ABM,2018-12-19 11:14:00,30.761,30.431,False,1,-0.33,-1.07279,2,0,31.599,30.52,30.424
SPY,2018-12-18 14:43:00,255.245,255.188,False,1,-0.057,-0.02233,0,0,254.921,257.107,257.561
SPY,2018-12-18 14:38:00,255.245,255.188,False,1,-0.057,-0.02233,0,4,255.524,257.107,257.561
SPY,2018-12-18 14:32:00,255.245,255.188,False,1,-0.057,-0.02233,1,1,255.952,257.107,257.561
SPY,2018-12-18 14:03:00,255.245,255.188,False,1,-0.057,-0.02233,2,3,256.038,257.107,257.561
SPY,2018-12-18 13:56:00,255.245,255.188,False,1,-0.057,-0.02233,1,0,255.733,257.107,257.561
SPY,2018-12-17 15:41:00,255.223,257.129,False,0,1.906,0.7468,0,0,254.185,257.788,257.452
SPY,2018-12-17 15:28:00,255.223,257.129,False,0,1.906,0.7468,1,0,254.521,257.788,257.452
SPY,2018-12-17 15:01:00,255.223,257.129,False,0,1.906,0.7468,0,0,255.71,257.788,257.452
SPY,2018-12-17 13:34:00,255.223,257.129,False,0,1.906,0.7468,0,0,256.936,257.788,257.452
SPY,2018-12-17 13:01:00,255.223,257.129,False,0,1.906,0.7468,0,0,257.448,257.788,257.452
SPY,2018-12-17 12:55:00,255.223,257.129,False,0,1.906,0.7468,0,0,257.891,257.788,257.452
SPY,2018-12-17 12:02:00,255.223,257.129,True,1,1.906,0.7468,1,1,260.569,257.788,257.452
SPY,2018-12-14 15:43:00,260.436,259.34,False,1,-1.096,-0.42083,0,0,260.041,258.253,258.986
SPY,2018-12-14 15:36:00,260.436,259.34,False,1,-1.096,-0.42083,2,0,260.161,258.253,258.986
SPY,2018-12-14 15:34:00,260.436,259.34,False,1,-1.096,-0.42083,0,1,260.195,258.253,258.986
SPY,2018-12-14 14:52:00,260.436,259.34,False,1,-1.096,-0.42083,1,0,260.074,258.253,258.986
SPY,2018-12-14 14:37:00,260.436,259.34,False,1,-1.096,-0.42083,3,0,260.709,258.253,258.986
AMD,2018-12-14 12:41:00,19.879,19.939,False,0,0.06,0.30183,0,0,20.152,19.179,19.511
AMD,2018-12-14 12:09:00,19.879,19.939,False,0,0.06,0.30183,0,0,20.223,19.179,19.511
AMD,2018-12-14 12:02:00,19.879,19.939,False,0,0.06,0.30183,0,1,20.231,19.179,19.511
AMD,2018-12-14 11:45:00,19.879,19.939,False,0,0.06,0.30183,0,0,20.315,19.179,19.511
SPY,2018-12-14 11:24:00,260.436,259.34,False,1,-1.096,-0.42083,1,0,262.259,258.253,258.986
AMD,2018-12-14 10:32:00,19.879,19.939,False,0,0.06,0.30183,3,3,20.438,19.179,19.511
SPY,2018-12-14 09:37:00,260.436,259.34,False,1,-1.096,-0.42083,2,0,262.671,258.253,258.986
SPY,2018-12-13 15:54:00,265.476,262.98,False,1,-2.496,-0.9402,0,0,265.336,263.637,262.847
SPY,2018-12-13 15:09:00,265.476,262.98,False,1,-2.496,-0.9402,4,0,264.699,263.637,262.847
SPY,2018-12-13 14:53:00,265.476,262.98,False,1,-2.496,-0.9402,1,0,264.872,263.637,262.847
SPY,2018-12-13 14:27:00,265.476,262.98,False,1,-2.496,-0.9402,0,0,264.266,263.637,262.847
SPY,2018-12-13 14:17:00,265.476,262.98,False,1,-2.496,-0.9402,1,0,264.385,263.637,262.847
SPY,2018-12-13 14:06:00,265.476,262.98,False,1,-2.496,-0.9402,1,0,264.658,263.637,262.847
SPY,2018-12-13 13:58:00,265.476,262.98,False,1,-2.496,-0.9402,0,0,264.827,263.637,262.847
SPY,2018-12-13 13:27:00,265.476,262.98,False,1,-2.496,-0.9402,1,0,264.407,263.637,262.847
SPY,2018-12-13 13:25:00,265.476,262.98,False,1,-2.496,-0.9402,1,0,264.862,263.637,262.847
SPY,2018-12-13 13:11:00,265.476,262.98,False,1,-2.496,-0.9402,0,0,264.617,263.637,262.847
SPY,2018-12-13 13:04:00,265.476,262.98,False,1,-2.496,-0.9402,0,0,264.611,263.637,262.847
