F,2019-01-16 14:34:00,8.286,8.264,False,1,-0.022,-0.26551,0,0,8.367,8.288,8.306
JD,2018-12-21 15:57:00,21.14,21.153,True,1,0.013,0.06149,2,0,20.926,19.64,20.048
AMD,2018-12-20 12:30:00,17.908,18.159,False,0,0.251,1.40161,3,1,17.69,17.786,17.906
BIG,2018-12-20 12:26:00,27.112,27.06,False,1,-0.052,-0.1918,1,0,27.616,27.37,27.93
BIG,2018-12-14 11:45:00,28.511,28.235,False,1,-0.276,-0.96805,0,0,28.802,28.375,28.398
AAPL,2018-12-13 11:26:00,170.9,168.609,True,0,-2.291,-1.34055,3,0,171.191,167.301,166.224
BIG,2018-12-13 11:20:00,29.693,29.282,False,1,-0.411,-1.38416,4,0,29.713,29.277,29.099
LXU,2018-12-13 11:12:00,6.432,6.39,False,1,-0.042,-0.65299,1,1,6.565,6.419,6.42
HBI,2018-12-13 11:00:00,13.783,13.719,False,1,-0.064,-0.46434,0,1,14.186,13.94,13.82
F,2018-12-10 11:06:00,8.524,8.729,True,1,0.205,2.40497,3,8,8.475,8.686,8.703
BIG,2018-12-10 11:05:00,29.662,29.88,False,0,0.218,0.73495,0,0,29.33,29.768,30.442
AMD,2018-12-03 11:59:00,23.698,23.275,True,0,-0.423,-1.78496,1,0,23.303,22.913,23.045
AMD,2018-12-03 11:55:00,23.698,23.275,True,0,-0.423,-1.78496,2,0,23.179,22.913,23.045
GME,2018-11-30 11:35:00,13.629,13.819,False,0,0.19,1.39409,0,0,13.745,13.707,13.806
AMRN,2018-11-27 15:35:00,16.817,17.164,False,0,0.347,2.06339,2,1,16.16,17.3,16.96
AMD,2018-11-27 11:55:00,21.003,21.792,True,1,0.789,3.75661,1,0,21.319,21.112,20.456
AMRN,2018-11-27 11:51:00,16.817,17.164,False,0,0.347,2.06339,0,0,17.607,17.3,16.96
AMRN,2018-11-16 12:29:00,18.129,17.78,False,1,-0.349,-1.92509,0,1,17.477,17.581,17.253
AMRN,2018-11-15 11:48:00,17.71,17.966,True,1,0.256,1.44551,0,0,18.188,17.808,17.956
AMRN,2018-11-15 11:47:00,17.71,17.966,False,0,0.256,1.44551,1,7,18.108,17.808,17.956
AMD,2018-11-14 15:46:00,20.835,20.54,True,0,-0.295,-1.41589,0,0,21.083,20.819,20.812
AMD,2018-11-14 11:15:00,20.835,20.54,False,1,-0.295,-1.41589,0,0,20.282,20.819,20.812
AMRN,2018-11-13 15:56:00,15.341,16.14,False,0,0.799,5.20827,1,0,15.172,14.777,14.746
AMRN,2018-11-13 15:52:00,15.341,16.14,False,0,0.799,5.20827,0,0,15.01,14.777,14.746
AMRN,2018-11-13 12:11:00,15.341,16.14,False,0,0.799,5.20827,0,0,18.288,14.777,14.746
JD,2018-11-13 12:08:00,22.374,22.694,True,1,0.32,1.43023,5,3,22.63,23.011,22.79
GE,2018-11-13 11:57:00,8.618,8.712,False,0,0.094,1.09074,2,0,8.547,8.728,8.603
GE,2018-11-13 11:35:00,8.618,8.712,False,0,0.094,1.09074,0,0,8.393,8.728,8.603
AMD,2018-11-09 15:28:00,21.042,20.596,True,0,-0.446,-2.11957,3,0,21.102,19.586,19.269
AMD,2018-11-09 11:44:00,21.042,20.596,False,1,-0.446,-2.11957,0,0,20.88,19.586,19.269
AMD,2018-11-09 11:38:00,21.042,20.596,True,0,-0.446,-2.11957,0,0,20.788,19.586,19.269
OSTK,2018-11-09 11:34:00,17.189,17.082,False,1,-0.107,-0.62249,0,0,18.077,16.683,16.775
GE,2018-11-06 14:37:00,9.415,9.419,False,0,0.004,0.04249,4,0,9.455,9.192,9.217
AMD,2018-11-06 12:15:00,20.692,21.338,True,1,0.646,3.12198,0,0,20.695,21.524,21.909
AAPL,2018-11-02 15:55:00,205.604,203.379,True,0,-2.225,-1.08218,1,1,205.935,200.966,198.938
AMD,2018-11-02 12:01:00,20.246,20.011,True,0,-0.235,-1.16072,1,0,20.063,19.517,19.106
AMD,2018-11-02 11:13:00,20.246,20.011,True,0,-0.235,-1.16072,3,0,19.791,19.517,19.106
AMD,2018-11-02 11:11:00,20.246,20.011,True,0,-0.235,-1.16072,6,3,19.841,19.517,19.106
HBI,2018-11-01 11:56:00,16.188,16.427,False,0,0.239,1.4764,0,0,15.91,16.653,16.639
AMD,2018-11-01 11:47:00,20.223,20.545,True,1,0.322,1.59225,2,1,19.82,20.563,20.162
AMD,2018-11-01 11:29:00,20.223,20.545,True,1,0.322,1.59225,1,0,19.616,20.563,20.162
AMD,2018-11-01 11:25:00,20.223,20.545,True,1,0.322,1.59225,3,0,19.442,20.563,20.162
