HSGX,2019-01-09 13:31:00,0.1879,0.1832,True,0,-0.0047,-2.50133,1,0,0.1889,0.1757,0.1774
CEI,2019-01-07 12:56:00,1.153,1.182,True,1,0.029,2.51518,2,0,1.24,1.171,1.161
HSGX,2019-01-07 12:05:00,0.2136,0.2007,True,0,-0.0129,-6.03933,3,0,0.2168,0.1979,0.1917
HSGX,2019-01-07 10:15:00,0.2136,0.2007,True,0,-0.0129,-6.03933,1,0,0.2013,0.1979,0.1917
CEI,2019-01-03 12:31:00,1.135,1.113,True,0,-0.022,-1.93833,0,0,1.204,1.146,1.091
CEI,2019-01-03 12:16:00,1.135,1.113,True,0,-0.022,-1.93833,0,0,1.115,1.146,1.091
CEI,2018-12-26 12:11:00,1.958,1.771,True,0,-0.187,-9.55056,3,0,2.29,1.496,1.439
CEI,2018-12-26 12:00:00,1.958,1.771,True,0,-0.187,-9.55056,5,1,2.031,1.496,1.439
CEI,2018-12-24 09:56:00,1.88,1.941,True,1,0.061,3.24468,1,3,1.848,1.863,1.89
CEI,2018-12-21 15:54:00,0.0867,1.975,True,1,1.8883,2177.97001,1,0,0.0863,1.851,1.87
CEI,2018-12-21 11:19:00,0.0867,1.975,True,1,1.8883,2177.97001,1,0,0.0927,1.851,1.87
CEI,2018-12-21 11:18:00,0.0867,1.975,True,1,1.8883,2177.97001,1,0,0.0924,1.851,1.87
CEI,2018-12-21 09:47:00,0.0867,1.975,True,1,1.8883,2177.97001,1,0,0.0908,1.851,1.87
CEI,2018-12-21 09:46:00,0.0867,1.975,True,1,1.8883,2177.97001,0,0,0.0835,1.851,1.87
CEI,2018-12-21 09:34:00,0.0867,1.975,True,1,1.8883,2177.97001,1,0,0.0766,1.851,1.87
CEI,2018-12-21 09:30:00,0.0867,1.975,True,1,1.8883,2177.97001,2,1,0.0777,1.851,1.87
CEI,2018-12-18 12:00:00,0.1164,0.1112,True,0,-0.0052,-4.46735,1,0,0.1167,0.1051,0.1038
CEI,2018-12-18 11:14:00,0.1164,0.1112,True,0,-0.0052,-4.46735,3,0,0.1124,0.1051,0.1038
CEI,2018-12-14 10:23:00,0.1425,0.1474,True,1,0.0049,3.4386,2,0,0.1449,0.1369,0.1369
CEI,2018-12-13 14:31:00,0.1468,0.148,True,1,0.0012,0.81744,7,0,0.147,0.1445,0.1469
CEI,2018-12-13 12:08:00,0.1468,0.148,True,1,0.0012,0.81744,2,6,0.147,0.1445,0.1469
CEI,2018-12-13 11:28:00,0.1468,0.148,True,1,0.0012,0.81744,2,0,0.1483,0.1445,0.1469
CEI,2018-12-12 13:49:00,0.1482,0.1569,True,1,0.0087,5.87045,1,0,0.1502,0.1498,0.145
CEI,2018-12-12 12:25:00,0.1482,0.1569,True,1,0.0087,5.87045,1,0,0.1513,0.1498,0.145
CEI,2018-12-12 09:36:00,0.1482,0.1569,True,1,0.0087,5.87045,1,0,0.1541,0.1498,0.145
CEI,2018-12-11 12:29:00,0.1388,0.1499,True,1,0.0111,7.99712,6,0,0.1378,0.145,0.1489
CEI,2018-12-11 10:17:00,0.1388,0.1499,True,1,0.0111,7.99712,6,0,0.1391,0.145,0.1489
CEI,2018-12-10 13:28:00,0.1434,0.1417,True,0,-0.0017,-1.1855,0,0,0.1386,0.1363,0.1385
CEI,2018-12-10 12:19:00,0.1434,0.1417,True,0,-0.0017,-1.1855,1,0,0.1395,0.1363,0.1385
CEI,2018-12-10 11:40:00,0.1434,0.1417,True,0,-0.0017,-1.1855,0,0,0.1452,0.1363,0.1385
CEI,2018-12-10 11:12:00,0.1434,0.1417,True,0,-0.0017,-1.1855,4,1,0.1542,0.1363,0.1385
CEI,2018-12-03 14:34:00,0.174,0.1759,True,1,0.0019,1.09195,1,0,0.1763,0.172,0.1733
CEI,2018-12-03 12:39:00,0.174,0.1759,True,1,0.0019,1.09195,6,2,0.176,0.172,0.1733
CEI,2018-12-03 09:32:00,0.174,0.1759,True,1,0.0019,1.09195,0,0,0.1738,0.172,0.1733
CEI,2018-11-30 11:46:00,0.172,0.1758,True,1,0.0038,2.2093,0,0,0.1718,0.17,0.1721
CEI,2018-11-30 10:44:00,0.172,0.1758,True,1,0.0038,2.2093,1,0,0.172,0.17,0.1721
CEI,2018-11-27 12:57:00,0.1657,0.1648,True,0,-0.0009,-0.54315,7,1,0.1679,0.1578,0.1571
CEI,2018-11-15 09:43:00,0.18,0.2099,True,1,0.0299,16.61111,1,0,0.1849,0.2064,0.2
CEI,2018-11-01 11:00:00,0.2061,0.2036,True,0,-0.0025,-1.213,1,0,0.2041,0.2018,0.1992
