OGEN,2019-01-17 12:18:00,0.978,0.9738,True,0,-0.0042,-0.42945,4,0,1.007,0.9693,0.9672
EARS,2018-12-28 12:19:00,0.4862,0.4876,True,1,0.0014,0.28795,0,0,0.508,0.5133,0.507
EARS,2018-12-28 12:13:00,0.4862,0.4876,True,1,0.0014,0.28795,1,3,0.48,0.5133,0.507
AMZN,2018-12-27 15:45:00,1459.22,1470.925,True,1,11.705,0.80214,0,0,1459.795,1473.415,1455.138
AMZN,2018-12-26 15:26:00,1470.347,1454.242,True,0,-16.105,-1.09532,2,0,1449.408,1441.267,1413.035
EARS,2018-12-26 13:18:00,0.3902,0.4034,True,1,0.0132,3.38288,0,0,0.3887,0.3779,0.3953
AMZN,2018-12-26 13:05:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,1,1425.927,1441.267,1413.035
AMZN,2018-12-26 13:01:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1434.468,1441.267,1413.035
AMZN,2018-12-26 12:07:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1413.982,1441.267,1413.035
AMZN,2018-12-26 12:02:00,1470.347,1454.242,True,0,-16.105,-1.09532,2,0,1406.988,1441.267,1413.035
EARS,2018-12-26 10:35:00,0.3902,0.4034,True,1,0.0132,3.38288,2,0,0.3841,0.3779,0.3953
EARS,2018-12-24 10:45:00,0.3884,0.3523,True,0,-0.0361,-9.29454,0,0,0.4114,0.3668,0.3835
AMZN,2018-12-21 15:35:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,1,1375.372,1325.17,1358.512
OGEN,2018-12-21 15:12:00,0.9105,0.9168,True,1,0.0063,0.69193,0,0,0.8288,0.8791,0.8869
ESES,2018-12-19 15:00:00,0.0649,0.0646,False,1,-0.0003,-0.46225,0,0,0.065,0.0597,0.0628
XSPA,2018-12-13 11:08:00,0.1994,0.2007,False,0,0.0013,0.65196,1,8,0.2027,0.1921,0.202
AMZN,2018-12-11 14:35:00,1643.167,1664.51,True,1,21.343,1.29889,0,0,1643.94,1680.201,1679.667
OGEN,2018-12-07 13:47:00,1.06,1.026,True,0,-0.034,-3.20755,3,0,1.11,1.011,0.9736
OGEN,2018-12-07 13:47:00,1.06,1.026,True,0,-0.034,-3.20755,2,8,1.11,1.011,0.9736
OGEN,2018-12-07 13:42:00,1.06,1.026,True,0,-0.034,-3.20755,2,0,1.119,1.011,0.9736
TTNP,2018-12-07 09:53:00,0.2777,0.2877,False,0,0.01,3.60101,2,5,0.3,0.278,0.2802
AMZN,2018-12-06 12:48:00,1697.097,1707.025,True,1,9.928,0.585,1,0,1682.925,1706.824,1691.81
OGEN,2018-12-06 10:11:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.401,1.134,1.072
OGEN,2018-12-06 10:09:00,1.25,1.122,True,0,-0.128,-10.24,1,0,1.42,1.134,1.072
AMZN,2018-12-03 13:25:00,1771.794,1756.493,True,0,-15.301,-0.86359,0,0,1767.308,1759.294,1765.919
RGSE,2018-12-03 10:02:00,0.567,0.5366,True,0,-0.0304,-5.36155,1,0,0.5863,0.5095,0.5133
EDGE,2018-11-30 09:56:00,0.68,0.6006,False,1,-0.0794,-11.67647,0,1,0.6736,0.5902,0.5823
OGEN,2018-11-29 15:36:00,1.003,1.115,True,1,0.112,11.1665,0,0,1.006,1.302,1.29
OGEN,2018-11-29 15:34:00,1.003,1.115,True,1,0.112,11.1665,0,0,0.9988,1.302,1.29
OGEN,2018-11-29 15:27:00,1.003,1.115,True,1,0.112,11.1665,4,0,0.9932,1.302,1.29
AMZN,2018-11-29 15:25:00,1673.532,1676.86,True,1,3.328,0.19886,0,0,1683.742,1677.822,1681.406
OGEN,2018-11-12 10:37:00,0.9537,0.9509,True,0,-0.0028,-0.29359,3,5,0.9703,0.9366,0.9434
RGSE,2018-11-09 15:14:00,0.427,0.4302,True,1,0.0032,0.74941,0,0,0.4155,0.3969,0.4136
RGSE,2018-11-09 15:09:00,0.427,0.4302,True,1,0.0032,0.74941,1,0,0.4084,0.3969,0.4136
RGSE,2018-11-09 12:57:00,0.427,0.4302,True,1,0.0032,0.74941,2,0,0.3947,0.3969,0.4136
OGEN,2018-11-08 14:54:00,1.033,1.03,True,0,-0.003,-0.29042,0,0,1.035,1.038,1.03
AMPE,2018-11-07 09:39:00,0.5475,0.534,True,0,-0.0135,-2.46575,2,0,0.6748,0.5887,0.593
MOSY,2018-11-06 14:37:00,0.2705,0.2743,True,1,0.0038,1.40481,0,1,0.2668,0.2647,0.2783
FPAY,2018-11-06 13:44:00,0.7398,0.7297,True,0,-0.0101,-1.36523,3,0,0.734,0.7309,0.7275
MNGA,2018-11-06 10:59:00,0.2741,0.295,True,1,0.0209,7.62495,1,0,0.3337,0.3059,0.2967
AMPE,2018-11-05 15:27:00,0.5258,0.5402,True,1,0.0144,2.73868,0,2,0.52,0.5338,0.503
EARS,2018-11-01 15:20:00,0.9523,0.8196,True,0,-0.1327,-13.93468,1,0,0.8298,0.7702,0.8195
