MNGA,2019-01-11 10:10:00,0.1888,0.1952,True,1,0.0064,3.38983,3,0,0.1669,0.1751,0.1801
MNGA,2018-12-27 13:44:00,0.253,0.2379,True,0,-0.0151,-5.96838,5,0,0.2366,0.2569,0.2517
ATNM,2018-11-29 11:26:00,0.5629,0.5766,True,1,0.0137,2.43382,0,0,0.5894,0.5759,0.5753
LMFA,2018-11-27 11:19:00,1.434,1.42,True,0,-0.014,-0.97629,0,1,1.483,1.44,1.44
MNGA,2018-11-15 14:16:00,0.2859,0.281,True,0,-0.0049,-1.71389,2,0,0.2915,0.289,0.3099
MNGA,2018-11-15 14:14:00,0.2859,0.281,True,0,-0.0049,-1.71389,0,1,0.2945,0.289,0.3099
MNGA,2018-11-07 14:40:00,0.2883,0.295,True,1,0.0067,2.32397,2,0,0.2873,0.2986,0.2924
MNGA,2018-11-07 13:25:00,0.2883,0.295,True,1,0.0067,2.32397,8,0,0.2869,0.2986,0.2924
MNGA,2018-11-07 09:59:00,0.2883,0.295,True,1,0.0067,2.32397,1,0,0.3058,0.2986,0.2924
MNGA,2018-11-06 14:40:00,0.2741,0.295,True,1,0.0209,7.62495,5,0,0.2857,0.3059,0.2967
MNGA,2018-11-06 09:33:00,0.2741,0.295,True,1,0.0209,7.62495,1,0,0.2948,0.3059,0.2967
AXTI,2018-11-01 14:38:00,5.385,5.482,True,1,0.097,1.8013,4,2,5.332,5.61,5.62
ARDX,2018-11-01 13:38:00,3.035,3.051,True,1,0.016,0.52718,2,0,2.975,3.008,2.998
