VSTM,2019-01-17 12:13:00,3.372,3.405,True,1,0.033,0.97865,3,0,3.36,3.3,3.31
DPW,2019-01-14 14:31:00,0.1202,0.1215,True,1,0.0013,1.08153,2,0,0.1188,0.115,0.115
NBRV,2019-01-14 13:29:00,1.92,1.94,True,1,0.02,1.04167,2,0,1.92,1.939,1.95
PAVM,2019-01-14 10:03:00,0.94,0.9341,True,0,-0.0059,-0.62766,5,3,0.9586,0.9521,0.9598
VSTM,2019-01-11 14:12:00,3.71,3.701,True,0,-0.009,-0.24259,2,0,3.796,3.579,3.541
VSTM,2019-01-11 10:06:00,3.71,3.701,True,0,-0.009,-0.24259,2,0,3.978,3.579,3.541
PAVM,2019-01-09 15:38:00,1.152,0.92,True,0,-0.232,-20.13889,4,0,1.158,0.8673,0.9313
PAVM,2019-01-09 13:43:00,1.152,0.92,True,0,-0.232,-20.13889,4,1,1.14,0.8673,0.9313
VSTM,2019-01-09 12:04:00,4.085,4.05,True,0,-0.035,-0.85679,3,0,4.099,3.943,3.947
PAVM,2019-01-09 11:04:00,1.152,0.92,True,0,-0.232,-20.13889,2,0,1.14,0.8673,0.9313
PAVM,2019-01-07 12:22:00,1.093,1.08,True,0,-0.013,-1.18939,1,0,1.07,1.096,1.08
MTBC,2019-01-04 15:57:00,4.119,4.241,True,1,0.122,2.96188,25,3,4.111,4.185,4.207
VSTM,2019-01-04 15:56:00,3.772,3.838,True,1,0.066,1.74973,2,0,3.775,3.85,3.931
VSTM,2019-01-04 15:33:00,3.772,3.838,True,1,0.066,1.74973,2,0,3.74,3.85,3.931
VSTM,2019-01-04 15:07:00,3.772,3.838,True,1,0.066,1.74973,4,0,3.76,3.85,3.931
VSTM,2019-01-04 14:30:00,3.772,3.838,True,1,0.066,1.74973,4,0,3.701,3.85,3.931
VSTM,2019-01-02 10:54:00,3.578,3.604,True,1,0.026,0.72666,4,3,3.45,3.745,3.641
VSTM,2019-01-02 10:05:00,3.578,3.604,True,1,0.026,0.72666,2,1,3.424,3.745,3.641
MTBC,2018-12-21 11:40:00,3.425,3.381,True,0,-0.044,-1.28467,3,0,3.379,3.364,3.404
NBRV,2018-12-21 11:25:00,1.325,1.301,True,0,-0.024,-1.81132,0,0,1.445,1.32,1.323
MYO,2018-12-21 10:58:00,1.518,1.552,True,1,0.034,2.23979,4,0,1.537,1.551,1.55
MTBC,2018-12-20 13:18:00,3.747,3.68,True,0,-0.067,-1.7881,5,1,3.708,3.72,3.609
NBRV,2018-12-20 12:01:00,1.513,1.56,True,1,0.047,3.10641,3,0,1.415,1.508,1.438
VSTM,2018-12-19 10:14:00,3.444,3.439,True,0,-0.005,-0.14518,1,1,3.8,3.475,3.52
VSTM,2018-12-18 14:38:00,3.675,3.676,True,1,0.001,0.02721,2,0,3.67,3.766,3.75
VSTM,2018-12-18 14:18:00,3.675,3.676,True,1,0.001,0.02721,3,0,3.59,3.766,3.75
VSTM,2018-12-18 13:56:00,3.675,3.676,True,1,0.001,0.02721,0,0,3.67,3.766,3.75
VSTM,2018-12-18 12:17:00,3.675,3.676,True,1,0.001,0.02721,2,0,3.8,3.766,3.75
VSTM,2018-12-17 09:34:00,3.868,3.939,True,1,0.071,1.83557,1,0,3.972,3.95,3.89
VSTM,2018-12-13 09:49:00,4.149,4.13,True,0,-0.019,-0.45794,2,2,4.21,4.219,4.205
SFIX,2018-12-11 15:23:00,20.511,20.225,True,0,-0.286,-1.39437,0,0,20.26,21.599,21.454
VSTM,2018-12-11 15:07:00,4.365,4.441,True,1,0.076,1.74112,1,6,4.342,4.465,4.405
VSTM,2018-12-11 12:41:00,4.365,4.441,True,1,0.076,1.74112,2,0,4.368,4.465,4.405
VSTM,2018-12-10 12:39:00,4.451,4.54,True,1,0.089,1.99955,3,1,4.465,4.518,4.465
DPW,2018-12-06 14:41:00,0.1892,0.1889,True,0,-0.0003,-0.15856,6,3,0.1865,0.1901,0.184
MTBC,2018-12-06 10:52:00,4.945,4.909,True,0,-0.036,-0.72801,0,0,4.644,4.95,4.95
GME,2018-11-30 11:36:00,13.629,13.819,False,0,0.19,1.39409,0,0,13.73,13.707,13.806
NBRV,2018-11-27 12:37:00,1.936,1.971,True,1,0.035,1.80785,2,0,1.98,1.97,1.955
PAVM,2018-11-15 10:29:00,1.032,1.03,True,0,-0.002,-0.1938,5,0,0.9469,1.04,1.03
VSTM,2018-11-14 10:27:00,4.801,4.83,True,1,0.029,0.60404,0,0,4.835,4.775,4.8
VSTM,2018-11-09 12:08:00,5.502,5.494,True,0,-0.008,-0.1454,4,3,5.534,4.955,5.16
VSTM,2018-11-09 11:06:00,5.502,5.494,True,0,-0.008,-0.1454,2,0,5.62,4.955,5.16
DIS,2018-11-08 15:21:00,115.84,117.928,False,0,2.088,1.80249,0,2,116.027,119.422,119.838
VSTM,2018-11-08 12:24:00,5.723,5.662,True,0,-0.061,-1.06587,1,0,5.868,5.556,5.535
DPW,2018-11-08 11:59:00,0.2922,0.283,True,0,-0.0092,-3.14853,3,6,0.2869,0.2823,0.2941
VSTM,2018-11-08 10:04:00,5.723,5.662,True,0,-0.061,-1.06587,1,0,5.58,5.556,5.535
VSTM,2018-11-07 15:39:00,5.84,6.072,True,1,0.232,3.9726,2,0,5.806,5.553,5.718
MTBC,2018-11-06 15:37:00,5.446,5.49,True,1,0.044,0.80793,0,1,5.371,5.225,5.161
MYO,2018-11-06 14:13:00,2.027,2.06,True,1,0.033,1.62802,0,0,2.068,1.975,1.895
MYO,2018-11-06 14:06:00,2.027,2.06,True,1,0.033,1.62802,0,0,2.28,1.975,1.895
MYO,2018-11-06 13:54:00,2.027,2.06,True,1,0.033,1.62802,0,0,2.266,1.975,1.895
MYO,2018-11-06 13:36:00,2.027,2.06,True,1,0.033,1.62802,1,0,2.233,1.975,1.895
MYO,2018-11-06 13:24:00,2.027,2.06,True,1,0.033,1.62802,2,0,2.304,1.975,1.895
MYO,2018-11-06 13:19:00,2.027,2.06,True,1,0.033,1.62802,0,0,2.294,1.975,1.895
MYO,2018-11-06 13:05:00,2.027,2.06,True,1,0.033,1.62802,0,0,2.537,1.975,1.895
MYO,2018-11-06 12:58:00,2.027,2.06,True,1,0.033,1.62802,0,0,2.454,1.975,1.895
MYO,2018-11-06 12:55:00,2.027,2.06,True,1,0.033,1.62802,1,0,2.454,1.975,1.895
