FRAN,2019-01-16 11:55:00,0.7804,0.7938,True,1,0.0134,1.71707,0,0,0.8093,0.7749,0.754
ACB,2019-01-10 11:08:00,5.926,5.84,True,0,-0.086,-1.45123,4,0,5.916,6.157,6.338
PTX,2019-01-10 10:49:00,0.4399,0.4524,True,1,0.0125,2.84155,0,6,0.4799,0.4499,0.4498
CHFS,2019-01-03 10:25:00,6.821,6.783,True,0,-0.038,-0.5571,0,0,7.236,7.5,7.284
GSL,2018-12-18 15:49:00,0.558,0.52,True,0,-0.038,-6.81004,3,0,0.56,0.5999,0.5784
MOSY,2018-12-18 15:46:00,0.163,0.1652,True,1,0.0022,1.34969,2,0,0.1638,0.1634,0.1648
PTX,2018-12-11 11:16:00,0.3302,0.3364,True,1,0.0062,1.87765,0,0,0.3698,0.3204,0.3216
GSL,2018-12-10 11:41:00,0.7312,0.7594,True,1,0.0282,3.85667,1,2,0.74,0.7324,0.699
GSL,2018-12-07 12:43:00,0.732,0.7705,True,1,0.0385,5.25956,0,2,0.73,0.73,0.73
GSL,2018-12-06 10:28:00,0.735,0.6946,True,0,-0.0404,-5.4966,1,0,0.7364,0.715,0.7493
SN,2018-12-06 10:03:00,0.4081,0.45,False,0,0.0419,10.26709,2,0,0.3724,0.4136,0.3951
DCIX,2018-12-04 12:43:00,0.7931,0.7742,True,0,-0.0189,-2.38305,2,0,0.775,0.7801,0.7883
GSL,2018-11-26 15:02:00,0.9101,0.8962,True,0,-0.0139,-1.5273,1,0,0.9038,0.8838,0.8809
MOSY,2018-11-15 13:38:00,0.2538,0.237,True,0,-0.0168,-6.61939,1,0,0.2506,0.2426,0.2421
GSL,2018-11-15 10:21:00,0.9837,1.092,True,1,0.1083,11.00945,3,0,1.012,1.051,1.01
GSL,2018-11-15 10:19:00,0.9837,1.092,True,1,0.1083,11.00945,4,0,1.012,1.051,1.01
GSL,2018-11-15 09:38:00,0.9837,1.092,True,1,0.1083,11.00945,0,0,0.9959,1.051,1.01
GSL,2018-11-09 10:40:00,1.02,1.126,True,1,0.106,10.39216,1,0,0.9908,1.034,1
GSL,2018-11-08 12:14:00,0.946,0.9762,True,1,0.0302,3.19239,2,0,0.92,1.046,1.01
DCIX,2018-11-07 11:17:00,1.653,1.52,True,0,-0.133,-8.04598,0,0,1.64,1.462,1.414
GSL,2018-11-06 15:48:00,0.8699,0.9061,True,1,0.0362,4.1614,3,0,0.8898,0.8511,0.8551
MOSY,2018-11-06 15:13:00,0.2705,0.2743,True,1,0.0038,1.40481,1,0,0.2697,0.2647,0.2783
GSL,2018-11-06 12:12:00,0.8699,0.9061,True,1,0.0362,4.1614,3,0,0.8799,0.8511,0.8551
MOSY,2018-11-06 11:19:00,0.2705,0.2743,True,1,0.0038,1.40481,3,0,0.2888,0.2647,0.2783
MOSY,2018-11-06 11:11:00,0.2705,0.2743,True,1,0.0038,1.40481,1,0,0.2874,0.2647,0.2783
GSL,2018-11-05 10:01:00,0.865,0.8832,True,1,0.0182,2.10405,3,0,0.931,0.8903,0.91
GSL,2018-11-02 13:04:00,0.968,1.001,True,1,0.033,3.40909,3,0,0.9646,0.9387,0.96
GSL,2018-11-02 11:31:00,0.968,1.001,True,1,0.033,3.40909,0,0,0.9885,0.9387,0.96
GSL,2018-11-01 14:09:00,0.9727,1.046,True,1,0.0733,7.53573,2,0,1.02,0.9947,0.9703
