DPW,2019-01-11 09:31:00,0.1229,0.1251,True,1,0.0022,1.79007,4,3,0.1277,0.1209,0.1189
DPW,2018-12-17 10:24:00,0.1368,0.1449,True,1,0.0081,5.92105,4,4,0.1498,0.1325,0.1277
INPX,2019-01-17 09:48:00,2.283,2.261,True,0,-0.022,-0.96364,4,0,2.348,2.23,2.299
INPX,2019-01-16 09:57:00,2.363,2.416,True,1,0.053,2.24291,0,0,2.526,2.394,2.344
INPX,2019-01-10 09:59:00,4.32,4.07,True,0,-0.25,-5.78704,1,0,5.12,3.859,3.88
MYSZ,2019-01-08 11:16:00,0.8881,0.8991,True,1,0.011,1.2386,3,0,0.8985,0.8719,0.9
TEUM,2018-12-26 09:56:00,1.545,1.55,True,1,0.005,0.32362,1,0,1.516,1.55,1.549
NXTD,2018-12-21 10:55:00,0.605,0.6,True,0,-0.005,-0.82645,0,0,0.6609,0.6011,0.611
DPW,2018-12-20 15:40:00,0.1072,0.1023,True,0,-0.0049,-4.5709,2,0,0.1103,0.099,0.0942
DPW,2018-12-20 14:42:00,0.1072,0.1023,True,0,-0.0049,-4.5709,0,0,0.1108,0.099,0.0942
TOPS,2018-12-18 13:36:00,0.9292,0.9349,True,1,0.0057,0.61343,1,0,0.9502,0.94,0.9471
TOPS,2018-12-14 13:19:00,1.024,1.021,True,0,-0.003,-0.29297,0,0,1.008,1.01,1.002
BPMX,2018-11-30 09:51:00,0.164,0.1695,True,1,0.0055,3.35366,0,0,0.1647,0.1614,0.1627
INPX,2018-11-15 15:49:00,3.911,3.499,True,0,-0.412,-10.53439,4,0,4.129,3.832,3.631
TOPS,2018-11-07 10:09:00,1.663,1.549,True,0,-0.114,-6.85508,2,0,1.687,1.434,1.42
