KNDI,2019-01-10 12:45:00,5.062,5.17,False,0,0.108,2.13354,1,2,5.075,5.2,5.338
LCI,2019-01-08 14:13:00,7.074,6.956,False,1,-0.118,-1.66808,0,0,7.155,7.039,7.05
SPY,2018-12-31 13:50:00,249.248,246.157,False,1,-3.091,-1.24013,3,0,249.33,247.002,247.874
SPY,2018-12-20 15:00:00,247.045,246.627,False,1,-0.418,-0.1692,1,0,247.697,246.733,248.605
UXIN,2018-12-20 13:56:00,7.758,7.214,False,1,-0.544,-7.01212,0,0,7.753,7.967,7.851
JCP,2018-12-20 13:44:00,1.125,1.12,False,1,-0.005,-0.44444,0,0,1.078,1.134,1.17
UXIN,2018-12-18 10:35:00,8.28,8.124,True,0,-0.156,-1.88406,1,17,7.78,8.785,8.37
UXIN,2018-12-12 14:25:00,7.212,7.472,True,1,0.26,3.6051,0,0,7.39,7.07,6.902
UXIN,2018-12-12 13:45:00,7.212,7.472,True,1,0.26,3.6051,0,0,8.71,7.07,6.902
SPY,2018-11-29 14:26:00,273.956,273.868,False,1,-0.088,-0.03212,0,0,274.908,274.104,274.379
AMD,2018-11-21 14:10:00,18.744,18.788,False,0,0.044,0.23474,0,0,18.88,19.575,19.641
TAHO,2018-11-15 11:19:00,3.405,3.397,True,0,-0.008,-0.23495,0,0,3.36,3.372,3.34
VECO,2018-11-01 15:20:00,8.327,8.11,False,1,-0.217,-2.60598,0,0,8.265,8.587,8.58
