BHC,2019-01-11 10:14:00,22.62,22.23,True,0,-0.39,-1.72414,3,0,22.711,22.135,22.2
BHC,2018-12-31 11:12:00,18.45,18.7,True,1,0.25,1.35501,6,13,18.359,19.44,19.54
BHC,2018-12-31 11:09:00,18.45,18.7,True,1,0.25,1.35501,2,0,18.381,19.44,19.54
BHC,2018-12-31 11:05:00,18.45,18.7,True,1,0.25,1.35501,3,0,18.357,19.44,19.54
BHC,2018-12-31 11:02:00,18.45,18.7,True,1,0.25,1.35501,0,0,18.418,19.44,19.54
BHC,2018-12-20 10:39:00,18.68,18.729,True,1,0.049,0.26231,10,2,19.088,18.334,18.48
BHC,2018-12-20 10:17:00,18.68,18.729,True,1,0.049,0.26231,7,0,19.114,18.334,18.48
BHC,2018-12-19 15:16:00,19.683,19.517,True,0,-0.166,-0.84337,4,3,19.805,19.331,19.19
BHC,2018-12-19 10:11:00,19.683,19.517,True,0,-0.166,-0.84337,7,0,20.974,19.331,19.19
BHC,2018-12-19 10:10:00,19.683,19.517,True,0,-0.166,-0.84337,2,0,20.888,19.331,19.19
BHC,2018-12-19 09:43:00,19.683,19.517,True,0,-0.166,-0.84337,2,0,20.501,19.331,19.19
BHC,2018-12-18 15:37:00,20.872,20.981,True,1,0.109,0.52223,5,0,20.97,20.602,21.26
BHC,2018-12-17 15:19:00,21.54,21.76,True,1,0.22,1.02136,1,2,21.723,21.772,21.142
TEUM,2018-12-17 14:15:00,1.475,1.515,True,1,0.04,2.71186,3,0,1.5,1.504,1.501
TEUM,2018-12-17 14:12:00,1.475,1.515,True,1,0.04,2.71186,2,0,1.518,1.504,1.501
BHC,2018-12-17 12:14:00,21.54,21.76,True,1,0.22,1.02136,4,1,22.518,21.772,21.142
BHC,2018-12-13 14:26:00,23.646,24,True,1,0.354,1.49708,3,0,23.651,24.43,24.278
BHC,2018-12-13 14:25:00,23.646,24,True,1,0.354,1.49708,3,2,23.624,24.43,24.278
BHC,2018-12-13 13:29:00,23.646,24,True,1,0.354,1.49708,1,0,23.851,24.43,24.278
BHC,2018-12-13 10:50:00,23.646,24,True,1,0.354,1.49708,1,0,23.97,24.43,24.278
BHC,2018-12-13 09:44:00,23.646,24,True,1,0.354,1.49708,7,1,24.401,24.43,24.278
BHC,2018-12-12 12:32:00,24.145,24.326,True,1,0.181,0.74964,0,2,24.652,24.182,24.17
GE,2018-12-07 14:36:00,7.033,6.973,True,0,-0.06,-0.85312,2,0,7.095,6.915,6.908
