SHOP,2019-01-23 11:56:00,156.578,156.63,True,1,0.052,0.03321,3,9,154.617,158.275,158.772
FOSL,2019-01-08 10:46:00,18.662,18.825,True,1,0.163,0.87343,2,3,18.158,19.094,19.03
AMZN,2018-12-24 09:33:00,1345.682,1380.851,True,1,35.169,2.61347,2,3,1351.741,1377.566,1374.574
SHOP,2018-12-20 12:53:00,127.633,128.292,True,1,0.659,0.51632,0,0,124.456,124.967,125.558
TWLO,2018-12-06 12:48:00,96.111,95.12,True,0,-0.991,-1.0311,1,0,94.81,95.04,92.963
SQ,2018-12-04 13:14:00,63.435,61.187,True,0,-2.248,-3.54378,11,2,65.136,61.882,63.187
DOCU,2018-11-27 10:32:00,40.665,41.204,True,1,0.539,1.32546,2,0,40.788,42.11,41.599
MDB,2018-11-26 11:09:00,80.53,79.041,True,0,-1.489,-1.849,0,0,79.92,79.99,79.813
TWLO,2018-11-20 15:45:00,75.963,77.916,True,1,1.953,2.57099,4,0,76.526,76.47,76.232
TWLO,2018-11-09 10:39:00,92.195,91.68,True,0,-0.515,-0.5586,0,0,95.605,90.196,88.458
PGR,2018-11-09 10:38:00,73.219,73.187,True,0,-0.032,-0.0437,0,0,73.385,73.075,72.915
