GNMX,2019-01-17 15:34:00,0.2053,0.202,True,0,-0.0033,-1.6074,1,0,0.2045,0.202,0.1982
GNMX,2019-01-17 14:16:00,0.2053,0.202,True,0,-0.0033,-1.6074,6,0,0.1954,0.202,0.1982
GNMX,2019-01-15 14:13:00,0.2026,0.2027,True,1,0.0001,0.04936,2,0,0.1973,0.2,0.1989
GNMX,2019-01-15 09:47:00,0.2026,0.2027,True,1,0.0001,0.04936,2,0,0.1924,0.2,0.1989
GNMX,2019-01-09 14:18:00,0.2115,0.2107,True,0,-0.0008,-0.37825,3,0,0.2116,0.2098,0.2088
GNMX,2019-01-09 11:54:00,0.2115,0.2107,True,0,-0.0008,-0.37825,3,0,0.212,0.2098,0.2088
GNMX,2019-01-09 10:02:00,0.2115,0.2107,True,0,-0.0008,-0.37825,1,0,0.2035,0.2098,0.2088
GNMX,2019-01-08 15:38:00,0.2243,0.2186,True,0,-0.0057,-2.54124,2,0,0.2262,0.2018,0.217
GNMX,2019-01-08 15:09:00,0.2243,0.2186,True,0,-0.0057,-2.54124,4,1,0.2301,0.2018,0.217
GNMX,2019-01-08 14:14:00,0.2243,0.2186,True,0,-0.0057,-2.54124,8,0,0.235,0.2018,0.217
GNMX,2019-01-08 12:57:00,0.2243,0.2186,True,0,-0.0057,-2.54124,3,0,0.2302,0.2018,0.217
GNMX,2019-01-08 11:01:00,0.2243,0.2186,True,0,-0.0057,-2.54124,3,0,0.2393,0.2018,0.217
GNMX,2019-01-08 09:46:00,0.2243,0.2186,True,0,-0.0057,-2.54124,3,0,0.2504,0.2018,0.217
GNMX,2019-01-07 15:50:00,0.2417,0.2597,True,1,0.018,7.44725,2,0,0.2377,0.2461,0.2419
BPMX,2019-01-07 15:42:00,0.1393,0.1494,True,1,0.0101,7.25054,1,3,0.1391,0.159,0.1543
GNMX,2019-01-07 15:25:00,0.2417,0.2597,True,1,0.018,7.44725,1,0,0.2384,0.2461,0.2419
GNMX,2019-01-07 15:21:00,0.2417,0.2597,True,1,0.018,7.44725,7,0,0.235,0.2461,0.2419
GNMX,2019-01-07 15:14:00,0.2417,0.2597,True,1,0.018,7.44725,3,2,0.2373,0.2461,0.2419
GNMX,2019-01-07 14:49:00,0.2417,0.2597,True,1,0.018,7.44725,5,0,0.246,0.2461,0.2419
GNMX,2019-01-07 13:03:00,0.2417,0.2597,True,1,0.018,7.44725,2,0,0.2599,0.2461,0.2419
GNMX,2019-01-07 12:20:00,0.2417,0.2597,True,1,0.018,7.44725,4,0,0.2575,0.2461,0.2419
GNMX,2019-01-07 12:16:00,0.2417,0.2597,True,1,0.018,7.44725,2,0,0.2589,0.2461,0.2419
GNMX,2019-01-07 12:10:00,0.2417,0.2597,True,1,0.018,7.44725,3,1,0.2476,0.2461,0.2419
GNMX,2019-01-07 11:51:00,0.2417,0.2597,True,1,0.018,7.44725,5,0,0.245,0.2461,0.2419
GNMX,2019-01-07 10:49:00,0.2417,0.2597,True,1,0.018,7.44725,2,0,0.2371,0.2461,0.2419
GNMX,2019-01-07 10:26:00,0.2417,0.2597,True,1,0.018,7.44725,1,0,0.2557,0.2461,0.2419
EARS,2019-01-04 15:47:00,0.4866,0.5,True,1,0.0134,2.7538,0,0,0.4871,0.49,0.4935
TTNP,2019-01-04 15:46:00,0.2677,0.273,True,1,0.0053,1.97983,2,0,0.2696,0.2679,0.2699
HSGX,2019-01-04 15:43:00,0.2206,0.2289,True,1,0.0083,3.76247,11,0,0.216,0.1957,0.2166
HSGX,2019-01-03 15:52:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.1791,0.2432,0.2391
HSGX,2019-01-03 14:49:00,0.1838,0.255,True,1,0.0712,38.73776,4,0,0.1839,0.2432,0.2391
EARS,2019-01-03 09:51:00,0.4749,0.4797,True,1,0.0048,1.01074,3,0,0.4829,0.496,0.5075
CEI,2018-12-21 15:37:00,0.0867,1.975,True,1,1.8883,2177.97001,2,0,0.0874,1.851,1.87
CEI,2018-12-21 11:31:00,0.0867,1.975,True,1,1.8883,2177.97001,2,0,0.09,1.851,1.87
PXS,2018-12-12 15:45:00,1.188,1.21,True,1,0.022,1.85185,4,0,1.18,1.23,1.209
PXS,2018-12-12 12:19:00,1.188,1.21,True,1,0.022,1.85185,3,0,1.26,1.23,1.209
PXS,2018-12-12 12:01:00,1.188,1.21,True,1,0.022,1.85185,5,0,1.278,1.23,1.209
PXS,2018-12-11 13:41:00,1.21,1.24,True,1,0.03,2.47934,2,1,1.328,1.173,1.199
PXS,2018-12-11 13:34:00,1.21,1.24,True,1,0.03,2.47934,2,0,1.298,1.173,1.199
DTRM,2018-12-06 15:38:00,0.6,0.65,True,1,0.05,8.33333,0,0,0.6179,0.6721,0.6722
NVLN,2018-12-04 15:47:00,1.32,1.24,True,0,-0.08,-6.06061,2,1,1.28,1.178,1.23
NVLN,2018-12-04 12:21:00,1.32,1.24,True,0,-0.08,-6.06061,4,0,1.34,1.178,1.23
NVLN,2018-12-04 12:19:00,1.32,1.24,True,0,-0.08,-6.06061,2,0,1.323,1.178,1.23
ASNS,2018-11-29 14:42:00,3.689,3.525,True,0,-0.164,-4.44565,0,1,4.16,3.93,4.15
LMFA,2018-11-29 14:13:00,1.46,1.488,True,1,0.028,1.91781,1,0,1.441,1.43,1.423
ASNS,2018-11-28 15:34:00,3.057,2.941,True,0,-0.116,-3.79457,0,0,3.123,3.116,3.243
LMFA,2018-11-27 15:19:00,1.434,1.42,True,0,-0.014,-0.97629,1,3,1.415,1.44,1.44
