GM,2019-01-15 15:35:00,37.532,37.5,True,0,-0.032,-0.08526,1,10,37.425,37.804,37.61
CEI,2019-01-15 13:32:00,0.7466,0.7474,True,1,0.0008,0.10715,9,11,0.7462,0.7486,0.7595
NCTY,2019-01-07 09:53:00,1.067,1.006,True,0,-0.061,-5.71696,2,0,1.021,1.045,1.056
CPHI,2019-01-04 13:46:00,0.2244,0.2401,True,1,0.0157,6.99643,3,3,0.2331,0.2791,0.2732
LMFA,2019-01-04 13:26:00,1.24,1.24,True,0,0.0,0.0,5,1,1.252,1.266,1.24
RHE,2019-01-04 11:16:00,1.39,1.304,True,0,-0.086,-6.18705,3,0,1.299,1.171,1.194
ALQA,2019-01-03 13:02:00,2.184,2.156,True,0,-0.028,-1.28205,3,2,2.209,2.35,2.321
SPI,2018-11-29 12:40:00,1.796,1.755,True,0,-0.041,-2.28285,2,0,2.17,1.671,1.68
ROKU,2018-11-28 12:51:00,38.944,38.684,True,0,-0.26,-0.66763,2,0,39.06,39.67,39.478
FLKS,2018-11-16 14:11:00,0.456,0.4595,True,1,0.0035,0.76754,3,0,0.4548,0.4601,0.4565
FLKS,2018-11-16 10:01:00,0.456,0.4595,True,1,0.0035,0.76754,4,0,0.4756,0.4601,0.4565
RGSE,2018-11-16 10:00:00,0.5436,0.5401,True,0,-0.0035,-0.64386,7,2,0.5196,0.5183,0.5091
AMRH,2018-11-14 15:19:00,0.269,0.3818,False,0,0.1128,41.93309,0,3,0.274,0.335,0.33
JONE,2018-11-14 13:52:00,2.001,2.009,True,1,0.008,0.3998,1,0,2,1.976,1.978
LMFA,2018-11-12 14:53:00,1.72,1.737,True,1,0.017,0.98837,3,0,1.834,1.732,1.737
LMFA,2018-11-12 14:39:00,1.72,1.737,True,1,0.017,0.98837,1,20,1.81,1.732,1.737
LMFA,2018-11-12 14:13:00,1.72,1.737,True,1,0.017,0.98837,1,20,1.803,1.732,1.737
LMFA,2018-11-12 12:10:00,1.72,1.737,True,1,0.017,0.98837,3,0,1.766,1.732,1.737
JAGX,2018-11-09 10:22:00,0.4551,0.475,True,1,0.0199,4.37267,1,1,0.4622,0.4506,0.4448
JAGX,2018-11-09 09:52:00,0.4551,0.475,True,1,0.0199,4.37267,6,0,0.4899,0.4506,0.4448
JAGX,2018-11-09 09:44:00,0.4551,0.475,True,1,0.0199,4.37267,2,0,0.4978,0.4506,0.4448
GNPX,2018-11-08 15:15:00,1.51,1.52,True,1,0.01,0.66225,1,3,1.508,1.5,1.49
RGSE,2018-11-08 15:14:00,0.3688,0.3699,True,1,0.0011,0.29826,4,0,0.3706,0.3649,0.3665
RGSE,2018-11-07 15:36:00,0.3706,0.3655,True,0,-0.0051,-1.37615,2,0,0.3725,0.3523,0.3528
AMRH,2018-11-07 15:35:00,0.2961,0.2986,True,1,0.0025,0.84431,0,0,0.294,0.2853,0.2897
RGSE,2018-11-07 15:33:00,0.3706,0.3655,True,0,-0.0051,-1.37615,5,0,0.3706,0.3523,0.3528
RGSE,2018-11-07 13:32:00,0.3706,0.3655,True,0,-0.0051,-1.37615,9,0,0.3613,0.3523,0.3528
