DRYS,2019-01-16 09:58:00,5.876,5.91,True,1,0.034,0.57862,0,0,5.975,5.932,5.943
DRYS,2019-01-16 09:57:00,5.876,5.91,True,1,0.034,0.57862,0,0,5.97,5.932,5.943
DCIX,2019-01-15 11:12:00,0.8698,0.8346,True,0,-0.0352,-4.04691,2,0,0.8251,0.866,0.8864
DCIX,2019-01-14 10:05:00,0.8863,0.8939,True,1,0.0076,0.8575,2,0,0.9701,0.8643,0.8491
TOPS,2019-01-10 11:26:00,1.069,0.9935,True,0,-0.0755,-7.06268,0,0,1.079,0.9905,1.04
DCIX,2019-01-10 11:06:00,1.09,1.062,True,0,-0.028,-2.56881,1,0,1.089,1.034,1.071
DCIX,2019-01-10 09:51:00,1.09,1.062,True,0,-0.028,-2.56881,1,0,1.18,1.034,1.071
DCIX,2019-01-10 09:41:00,1.09,1.062,True,0,-0.028,-2.56881,5,0,1.192,1.034,1.071
DCIX,2019-01-09 10:14:00,0.7921,1.23,True,1,0.4379,55.28342,3,0,0.7997,1.187,1.098
DRYS,2018-12-14 10:04:00,6.017,5.96,True,0,-0.057,-0.94732,0,0,5.958,5.958,6.121
DRYS,2018-12-12 11:36:00,5.755,5.847,True,1,0.092,1.59861,2,0,5.77,5.837,5.793
DRYS,2018-12-03 09:56:00,5.723,5.716,True,0,-0.007,-0.12231,0,0,5.725,5.76,5.625
RSLS,2018-11-26 13:57:00,1.003,0.9657,True,0,-0.0373,-3.71884,0,0,0.9663,0.9014,0.8709
RSLS,2018-11-26 13:39:00,1.003,0.9657,True,0,-0.0373,-3.71884,1,0,1.14,0.9014,0.8709
RSLS,2018-11-21 10:25:00,1.282,1.252,True,0,-0.03,-2.34009,0,0,1.455,1.257,1.253
RSLS,2018-11-21 09:49:00,1.282,1.252,True,0,-0.03,-2.34009,0,0,1.473,1.257,1.253
RSLS,2018-11-20 09:51:00,1.278,1.27,True,0,-0.008,-0.62598,0,0,1.261,1.488,1.443
RSLS,2018-11-19 10:12:00,1.293,1.248,True,0,-0.045,-3.48028,1,0,1.279,1.25,1.21
DCIX,2018-11-15 11:13:00,1.432,1.399,True,0,-0.033,-2.30447,1,0,1.36,1.373,1.405
RSLS,2018-11-12 10:20:00,1.768,1.915,True,1,0.147,8.31448,3,0,5.9,2.161,2.03
