MDCO,2019-01-17 10:59:00,19.928,19.94,True,1,0.012,0.06022,0,0,19.64,19.23,19.512
TVTY,2019-01-17 10:23:00,24.09,24.101,True,1,0.011,0.04566,0,0,23.755,24.15,24.175
IQ,2019-01-17 10:01:00,17.598,17.959,True,1,0.361,2.05137,1,0,17.37,17.762,18.13
MDCO,2019-01-17 09:53:00,19.928,19.94,True,1,0.012,0.06022,0,0,20.17,19.23,19.512
TVTY,2019-01-16 14:17:00,23.915,23.904,True,0,-0.011,-0.046,2,0,23.78,23.98,23.715
IQ,2019-01-16 10:19:00,17.039,17.003,True,0,-0.036,-0.21128,4,0,17.165,17.376,17.462
MDCO,2019-01-16 10:16:00,19.81,19.757,True,0,-0.053,-0.26754,0,0,20.026,20.104,19.999
MDCO,2019-01-16 10:15:00,19.81,19.757,True,0,-0.053,-0.26754,0,0,19.985,20.104,19.999
IQ,2019-01-16 10:05:00,17.039,17.003,True,0,-0.036,-0.21128,2,0,17,17.376,17.462
MDCO,2019-01-16 09:55:00,19.81,19.757,True,0,-0.053,-0.26754,0,0,19.95,20.104,19.999
MDCO,2019-01-16 09:52:00,19.81,19.757,True,0,-0.053,-0.26754,0,0,19.888,20.104,19.999
CLF,2019-01-15 13:40:00,8.404,8.44,True,1,0.036,0.42837,0,10,8.434,8.6,8.648
TVTY,2019-01-15 11:01:00,24.445,24.457,True,1,0.012,0.04909,0,0,24.24,24.41,24.285
TVTY,2019-01-15 11:00:00,24.445,24.457,True,1,0.012,0.04909,0,0,24.245,24.41,24.285
IQ,2019-01-15 09:36:00,16.727,16.825,True,1,0.098,0.58588,1,0,17.022,16.957,17.027
IQ,2019-01-14 15:31:00,16.689,17.027,True,1,0.338,2.02529,4,0,16.717,16.83,16.664
MDCO,2019-01-14 10:45:00,19.529,19.62,True,1,0.091,0.46597,0,0,19.95,19.477,19.218
IQ,2019-01-14 10:41:00,16.689,17.027,True,1,0.338,2.02529,3,0,16.841,16.83,16.664
IQ,2019-01-14 10:38:00,16.689,17.027,True,1,0.338,2.02529,3,0,16.84,16.83,16.664
MDCO,2019-01-14 09:47:00,19.529,19.62,True,1,0.091,0.46597,0,0,19.835,19.477,19.218
CLF,2019-01-11 11:28:00,8.59,8.49,True,0,-0.1,-1.16414,1,0,8.515,8.44,8.535
CLF,2019-01-11 11:25:00,8.59,8.49,True,0,-0.1,-1.16414,1,0,8.528,8.44,8.535
MDCO,2019-01-11 09:30:00,19.756,19.63,True,0,-0.126,-0.63778,0,1,19.9,19.901,20.013
MDCO,2019-01-10 15:50:00,19.965,19.9,True,0,-0.065,-0.32557,0,0,19.859,19.83,19.618
MDCO,2019-01-10 15:39:00,19.965,19.9,True,0,-0.065,-0.32557,0,0,20.005,19.83,19.618
