NAK,2019-01-16 09:48:00,0.6966,0.7091,True,1,0.0125,1.79443,4,0,0.6949,0.7198,0.7104
NAK,2019-01-07 14:36:00,0.675,0.6669,True,0,-0.0081,-1.2,2,0,0.6798,0.6691,0.6611
NAK,2019-01-03 09:44:00,0.5929,0.6002,True,1,0.0073,1.23124,1,0,0.5918,0.6113,0.6205
NAK,2018-12-17 13:41:00,0.5795,0.578,True,0,-0.0015,-0.25884,4,0,0.5902,0.5875,0.5881
NAK,2018-11-26 09:46:00,0.7648,0.7704,True,1,0.0056,0.73222,0,0,0.7528,0.7511,0.75
NAK,2018-11-07 09:44:00,0.7114,0.7344,True,1,0.023,3.23306,5,0,0.6376,0.6805,0.6598
NAK,2018-11-05 10:05:00,0.51,0.5137,True,1,0.0037,0.72549,0,0,0.5103,0.5278,0.5399
NAK,2019-01-10 12:51:00,0.645,0.6399,True,0,-0.0051,-0.7907,4,0,0.6512,0.6412,0.6442
NAK,2018-12-26 13:14:00,0.5827,0.5802,True,0,-0.0025,-0.42904,5,0,0.574,0.5901,0.5834
NAK,2018-12-18 12:09:00,0.58,0.5799,True,0,-0.0001,-0.01724,5,0,0.5878,0.5948,0.5961
NAK,2018-12-14 12:55:00,0.6052,0.6031,True,0,-0.0021,-0.34699,1,0,0.6004,0.6003,0.5939
NAK,2018-12-12 09:36:00,0.6242,0.6101,True,0,-0.0141,-2.25889,5,0,0.648,0.6194,0.616
NAK,2018-12-03 10:24:00,0.7159,0.684,True,0,-0.0319,-4.45593,5,2,0.7437,0.7195,0.7147
NAK,2018-11-29 10:36:00,0.7589,0.7562,True,0,-0.0027,-0.35578,0,0,0.7584,0.7511,0.7577
NAK,2018-11-28 11:24:00,0.7503,0.7649,True,1,0.0146,1.94589,1,0,0.749,0.7599,0.7598
NAK,2018-11-27 11:31:00,0.7478,0.75,True,1,0.0022,0.2942,2,0,0.7645,0.751,0.7474
