CPRX,2019-01-16 13:08:00,2.582,2.575,True,0,-0.007,-0.27111,3,1,2.57,2.6,2.585
CPRX,2019-01-10 12:00:00,2.525,2.52,True,0,-0.005,-0.19802,2,0,2.49,2.599,2.65
CPRX,2019-01-09 12:49:00,2.45,2.44,True,0,-0.01,-0.40816,6,3,2.42,2.43,2.48
CPRX,2019-01-02 14:26:00,2.115,2.1,True,0,-0.015,-0.70922,1,1,2.086,2.128,2.105
CPRX,2018-12-28 11:05:00,1.985,1.99,True,1,0.005,0.25189,4,0,1.953,2.005,1.95
CPRX,2018-12-27 13:11:00,1.955,1.989,True,1,0.034,1.73913,0,0,1.91,1.945,1.955
CPRX,2018-12-17 14:25:00,2.35,2.44,True,1,0.09,3.82979,3,2,2.332,2.48,2.465
CPRX,2018-12-10 14:48:00,2.345,2.372,True,1,0.027,1.15139,5,1,2.37,2.4,2.409
CPRX,2018-12-07 13:00:00,2.392,2.383,True,0,-0.009,-0.37625,8,2,2.346,2.352,2.35
CPRX,2018-11-29 11:11:00,2.765,2.559,True,0,-0.206,-7.45027,2,1,2.804,2.58,2.467
CPRX,2018-11-29 11:00:00,2.765,2.559,True,0,-0.206,-7.45027,2,0,2.786,2.58,2.467
CPRX,2018-11-29 10:53:00,2.765,2.559,True,0,-0.206,-7.45027,0,0,2.755,2.58,2.467
CPRX,2018-11-29 10:50:00,2.765,2.559,True,0,-0.206,-7.45027,2,2,2.79,2.58,2.467
CPRX,2018-11-28 12:02:00,3.135,2.577,True,0,-0.558,-17.79904,6,0,3.06,2.831,2.843
CPRX,2018-11-15 11:12:00,2.87,2.89,True,1,0.02,0.69686,7,3,2.818,2.945,2.945
CPRX,2018-11-12 12:03:00,2.761,2.828,True,1,0.067,2.42666,1,1,2.772,2.88,2.88
CPRX,2018-11-09 13:27:00,2.885,2.88,True,0,-0.005,-0.17331,4,5,2.93,2.78,2.775
