KTOV,2019-01-16 13:55:00,1.6,1.644,True,1,0.044,2.75,1,1,1.785,1.468,1.532
M,2019-01-10 12:17:00,26.121,25.924,True,0,-0.197,-0.75418,0,0,25.751,25.983,25.904
M,2019-01-10 12:02:00,26.121,25.924,True,0,-0.197,-0.75418,4,0,25.792,25.983,25.904
SNAP,2019-01-09 13:12:00,6.26,6.37,True,1,0.11,1.75719,4,0,6.238,6.24,6.253
WATT,2019-01-09 10:06:00,8.16,8.1,True,0,-0.06,-0.73529,4,1,8.373,7.733,8.021
WATT,2019-01-09 10:03:00,8.16,8.1,True,0,-0.06,-0.73529,6,1,8.385,7.733,8.021
WATT,2018-12-31 14:18:00,5.75,5.52,True,0,-0.23,-4.0,2,0,5.593,6.157,6.148
OSTK,2018-12-31 13:35:00,13.556,13.308,True,0,-0.248,-1.82945,3,0,13.412,13.431,13.834
SOLO,2018-12-18 10:24:00,1.347,1.393,True,1,0.046,3.415,1,0,1.391,1.361,1.366
DPW,2018-11-21 12:19:00,0.232,0.2479,True,1,0.0159,6.85345,2,4,0.2306,0.2374,0.231
NVDA,2018-11-16 11:42:00,164.416,161.135,True,0,-3.281,-1.99555,1,1,166.899,153.441,153.225
TLRY,2018-11-13 14:22:00,110.898,105.809,False,1,-5.089,-4.5889,3,0,112.893,100.85,101.802
