KODK,2018-12-31 12:37:00,2.549,2.51,False,1,-0.039,-1.53001,1,3,2.58,2.51,2.52
KODK,2018-12-28 10:43:00,2.623,2.564,False,1,-0.059,-2.24933,1,2,2.654,2.646,2.616
KODK,2018-12-27 11:12:00,2.715,2.693,False,1,-0.022,-0.81031,0,2,2.735,2.706,2.655
KODK,2018-12-26 10:45:00,2.7,2.68,False,1,-0.02,-0.74074,0,0,2.571,2.662,2.735
LMFA,2018-12-21 14:15:00,1.064,1.226,True,1,0.162,15.22556,1,0,1.047,1.124,1.13
NKE,2018-12-21 10:02:00,72.489,71.665,False,1,-0.824,-1.13672,0,2,73.332,70.015,69.782
ESIO,2018-12-20 12:28:00,29.905,29.915,False,0,0.01,0.03344,0,2,29.92,29.925,29.93
LMFA,2018-12-20 10:35:00,1.167,1.131,True,0,-0.036,-3.08483,0,0,1.233,1.1,1.103
MRIN,2018-12-19 13:35:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,6.698,5.72,5.794
ESIO,2018-12-19 11:20:00,29.931,29.919,False,1,-0.012,-0.04009,0,0,29.945,29.928,29.925
DPW,2018-12-19 10:44:00,0.117,0.1229,False,0,0.0059,5.04274,0,0,0.1223,0.1184,0.1186
ESIO,2018-12-17 13:26:00,29.921,29.959,False,0,0.038,0.127,0,0,29.96,29.955,29.96
UXIN,2018-12-17 11:14:00,8.395,8.543,False,0,0.148,1.76295,1,0,8.317,8.277,7.857
WDAY,2018-12-17 11:09:00,154.011,155.3,False,0,1.289,0.83695,0,0,160.24,154.985,155.31
TWTR,2018-12-13 10:42:00,35.887,35.13,False,1,-0.757,-2.1094,1,1,35.489,36.09,36.366
TWTR,2018-12-13 09:49:00,35.887,35.13,False,1,-0.757,-2.1094,0,0,35.76,36.09,36.366
TWTR,2018-12-12 15:07:00,36.251,36.318,False,0,0.067,0.18482,0,0,36.389,35.926,35.749
TWTR,2018-12-12 14:50:00,36.251,36.318,False,0,0.067,0.18482,0,10,36.147,35.926,35.749
TWTR,2018-12-12 14:49:00,36.251,36.318,False,0,0.067,0.18482,0,15,36.23,35.926,35.749
TWTR,2018-12-12 14:35:00,36.251,36.318,False,0,0.067,0.18482,1,0,36.33,35.926,35.749
TWTR,2018-12-12 13:31:00,36.251,36.318,False,0,0.067,0.18482,0,2,36.708,35.926,35.749
TWTR,2018-12-12 13:18:00,36.251,36.318,False,0,0.067,0.18482,1,2,36.68,35.926,35.749
TWTR,2018-12-12 11:09:00,36.251,36.318,False,0,0.067,0.18482,1,1,36.9,35.926,35.749
TWTR,2018-12-12 10:52:00,36.251,36.318,False,0,0.067,0.18482,1,2,36.35,35.926,35.749
UA,2018-12-12 10:27:00,18.951,18.934,False,1,-0.017,-0.08971,0,0,18.852,18.515,18.197
TWTR,2018-12-12 10:11:00,36.251,36.318,False,0,0.067,0.18482,2,4,36.079,35.926,35.749
TWTR,2018-12-11 11:39:00,34.413,34.962,False,0,0.549,1.59533,2,4,35.46,35.853,35.932
AWK,2018-12-10 11:32:00,97.486,97.461,False,1,-0.025,-0.02564,0,4,96.271,97.705,97.353
PDD,2018-12-07 11:51:00,20.641,21.01,False,0,0.369,1.7877,0,0,21.15,20.389,20.587
PDD,2018-12-07 11:47:00,20.641,21.01,False,0,0.369,1.7877,0,0,21.165,20.389,20.587
ULTA,2018-12-07 11:42:00,254.385,251.498,False,1,-2.887,-1.13489,0,0,264.53,243.083,246.807
NIO,2018-12-07 11:41:00,6.995,7.005,False,0,0.01,0.14296,1,0,7.07,6.988,6.97
TWTR,2018-12-07 10:43:00,32.849,32.655,False,1,-0.194,-0.59058,2,3,33.897,32.922,33.301
