GLUU,2019-01-11 14:53:00,9.392,9.35,True,0,-0.042,-0.44719,2,11,9.46,9.431,9.305
GLUU,2019-01-11 13:56:00,9.392,9.35,True,0,-0.042,-0.44719,5,4,9.383,9.431,9.305
GLUU,2019-01-11 12:10:00,9.392,9.35,True,0,-0.042,-0.44719,2,0,9.57,9.431,9.305
ATVI,2019-01-11 11:29:00,46.565,45.891,True,0,-0.674,-1.44744,2,0,46.153,46.587,47.197
NVTA,2019-01-11 11:26:00,14.068,14.05,True,0,-0.018,-0.12795,0,8,13.788,14.048,13.924
GLUU,2019-01-11 10:42:00,9.392,9.35,True,0,-0.042,-0.44719,1,4,9.585,9.431,9.305
ATVI,2019-01-11 10:16:00,46.565,45.891,True,0,-0.674,-1.44744,0,0,45.959,46.587,47.197
GLUU,2019-01-09 09:38:00,8.898,8.823,True,0,-0.075,-0.84289,0,0,9.022,8.797,8.872
GLUU,2019-01-08 12:36:00,8.931,9.001,True,1,0.07,0.78379,8,3,8.821,8.982,8.856
GLUU,2018-12-11 10:16:00,8.079,8.156,True,1,0.077,0.95309,4,0,8.012,8.162,8.069
I,2018-12-06 15:46:00,23.241,23.37,True,1,0.129,0.55505,0,40,23.08,23.68,22.94
I,2018-12-06 15:39:00,23.241,23.37,True,1,0.129,0.55505,1,40,23.04,23.68,22.94
GLUU,2018-12-06 13:16:00,7.408,7.352,True,0,-0.056,-0.75594,2,40,7.346,7.356,7.264
ATVI,2018-12-03 15:00:00,46.472,46.677,True,1,0.205,0.44113,0,6,47.065,47.293,47.124
I,2018-11-28 15:45:00,29.162,25.006,True,0,-4.156,-14.25142,3,0,29.215,26.445,26.81
ATVI,2018-11-09 11:56:00,55.005,54.96,True,0,-0.045,-0.08181,0,0,56.107,54.673,54.505
ATVI,2018-11-08 10:22:00,62.904,55.086,True,0,-7.818,-12.42846,1,0,63.178,54.188,54.268
NVTA,2018-11-08 10:12:00,12.787,12.673,True,0,-0.114,-0.89153,1,1,13.537,13.241,13.759
SENS,2018-11-08 09:53:00,3.975,3.622,True,0,-0.353,-8.8805,3,0,3.995,3.62,3.59
GLUU,2018-11-08 09:44:00,8.146,7.947,True,0,-0.199,-2.44292,1,0,7.95,8.001,7.999
NVTA,2018-11-08 09:35:00,12.787,12.673,True,0,-0.114,-0.89153,1,0,15.823,13.241,13.759
GLUU,2018-11-07 15:43:00,8.11,8.113,True,1,0.003,0.03699,4,2,8.139,8.066,8.091
EA,2018-11-02 10:37:00,92.441,92.697,True,1,0.256,0.27693,0,0,93.435,91.63,91.75
GLUU,2018-11-02 10:33:00,7.213,7.261,True,1,0.048,0.66547,2,0,7.158,7,6.965
