RGSE,2019-01-16 14:17:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,0,0.5596,0.5362,0.5347
TRXC,2019-01-16 11:01:00,2.721,2.69,True,0,-0.031,-1.13929,11,0,2.72,2.789,2.78
TRXC,2019-01-15 09:36:00,2.655,2.728,True,1,0.073,2.74953,6,1,2.865,2.72,2.699
TRXC,2019-01-14 09:33:00,2.657,2.847,True,1,0.19,7.15092,9,0,2.63,2.769,2.756
RGSE,2019-01-11 09:40:00,0.5282,0.5216,True,0,-0.0066,-1.24953,1,0,0.54,0.5211,0.5179
TRXC,2019-01-10 09:36:00,2.75,2.759,True,1,0.009,0.32727,18,1,2.703,2.685,2.663
TRXC,2019-01-09 09:50:00,2.735,2.695,True,0,-0.04,-1.46252,6,0,2.737,2.725,2.766
TRXC,2019-01-08 13:43:00,2.819,2.91,True,1,0.091,3.2281,13,0,2.892,2.725,2.78
TRXC,2019-01-08 09:30:00,2.819,2.91,True,1,0.091,3.2281,14,0,2.924,2.725,2.78
TRXC,2019-01-07 15:32:00,2.685,2.924,True,1,0.239,8.9013,13,0,2.675,2.722,2.733
RGSE,2019-01-07 13:41:00,0.5315,0.5409,True,1,0.0094,1.76858,12,1,0.5388,0.526,0.5269
TRXC,2019-01-07 11:50:00,2.685,2.924,True,1,0.239,8.9013,14,0,2.68,2.722,2.733
TRXC,2019-01-07 11:45:00,2.685,2.924,True,1,0.239,8.9013,5,0,2.68,2.722,2.733
RGSE,2019-01-04 14:38:00,0.5336,0.5473,True,1,0.0137,2.56747,2,0,0.5159,0.5486,0.5419
TRXC,2019-01-04 12:46:00,2.38,2.494,True,1,0.114,4.78992,6,0,2.415,2.585,2.592
TRXC,2019-01-04 11:57:00,2.38,2.494,True,1,0.114,4.78992,8,0,2.394,2.585,2.592
TRXC,2019-01-04 10:27:00,2.38,2.494,True,1,0.114,4.78992,12,1,2.435,2.585,2.592
TRXC,2019-01-04 09:35:00,2.38,2.494,True,1,0.114,4.78992,6,0,2.329,2.585,2.592
TRXC,2019-01-03 15:51:00,2.281,2.301,True,1,0.02,0.87681,11,0,2.291,2.39,2.445
TRXC,2019-01-03 13:35:00,2.281,2.301,True,1,0.02,0.87681,9,0,2.215,2.39,2.445
