ABIL,2019-01-16 11:22:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.406,2.203,2.197
CCCL,2019-01-16 09:38:00,1.685,1.671,True,0,-0.014,-0.83086,0,0,2.104,1.729,1.688
DFFN,2019-01-14 10:00:00,2.377,2.359,True,0,-0.018,-0.75726,0,0,2.63,2.298,2.2
RHE,2019-01-08 13:04:00,1.745,1.71,True,0,-0.035,-2.00573,2,0,2.087,1.509,1.54
RHE,2019-01-08 12:05:00,1.745,1.71,True,0,-0.035,-2.00573,0,0,2.215,1.509,1.54
VTVT,2018-12-31 11:33:00,2.632,2.888,True,1,0.256,9.72644,1,1,3.124,2.622,2.595
BB,2018-12-19 15:44:00,7.382,7.527,True,1,0.145,1.96424,0,0,7.358,7.795,7.684
MRNS,2018-12-10 09:49:00,5.243,5.325,True,1,0.082,1.56399,1,0,5.72,5.13,5.109
NFEC,2018-12-06 14:25:00,14.37,14.935,True,1,0.565,3.9318,2,2,14.291,14.947,15.339
ALQA,2018-11-28 09:42:00,2.647,2.724,True,1,0.077,2.90895,0,0,2.535,3.29,3.081
ABIL,2018-11-21 14:22:00,5.45,3.443,True,0,-2.007,-36.82569,1,0,6.914,3.081,3.049
ABIL,2018-11-21 14:13:00,5.45,3.443,True,0,-2.007,-36.82569,0,0,6.61,3.081,3.049
ABIL,2018-11-21 13:05:00,5.45,3.443,True,0,-2.007,-36.82569,1,0,7.212,3.081,3.049
ABIL,2018-11-21 13:05:00,5.45,3.443,True,0,-2.007,-36.82569,0,0,7.212,3.081,3.049
SBLK,2018-11-20 14:48:00,8.123,8.4,True,1,0.277,3.41007,1,1,8.105,8.799,8.546
NFEC,2018-11-20 11:08:00,8.735,8.8,True,1,0.065,0.74413,0,0,7.214,8.445,8.871
IZEA,2018-11-15 10:27:00,1.526,1.497,True,0,-0.029,-1.90039,4,0,1.46,1.46,1.489
SSTI,2018-11-14 09:52:00,31.467,31.5,True,1,0.033,0.10487,0,0,33.78,30.595,30.08
KRNT,2018-11-13 14:15:00,21.43,21.555,True,1,0.125,0.58329,0,0,21.569,22.525,22.67
KRNT,2018-11-12 10:37:00,19.12,19.8,True,1,0.68,3.55649,0,0,19.163,19.538,20.2
NVTA,2018-11-08 10:19:00,12.787,12.673,True,0,-0.114,-0.89153,0,2,13.57,13.241,13.759
ROKU,2018-11-07 13:24:00,58.836,50.873,True,0,-7.963,-13.53423,4,0,58.639,48.805,47.845
NVTA,2018-11-07 10:52:00,14.407,14.99,True,1,0.583,4.04664,1,0,15.099,14.19,13.591
TWLO,2018-11-07 10:51:00,96.317,94.905,True,0,-1.412,-1.46599,0,0,91.546,97.668,95.31
GHDX,2018-11-07 10:01:00,90.278,89.347,True,0,-0.931,-1.03126,2,0,89.23,88.381,85.486
GHDX,2018-11-07 09:49:00,90.278,89.347,True,0,-0.931,-1.03126,0,2,84.956,88.381,85.486
NVTA,2018-11-07 09:46:00,14.407,14.99,True,1,0.583,4.04664,1,6,14.612,14.19,13.591
GHDX,2018-11-07 09:41:00,90.278,89.347,True,0,-0.931,-1.03126,0,0,85.871,88.381,85.486
TWLO,2018-11-06 15:37:00,70.99,82.333,True,1,11.343,15.97831,2,0,70.838,87.14,90.58
