HSGX,2019-01-17 10:57:00,0.1572,0.1587,True,1,0.0015,0.9542,4,0,0.1599,0.1571,0.1557
HSGX,2019-01-16 11:56:00,0.1402,0.1358,True,0,-0.0044,-3.13837,2,0,0.1467,0.1395,0.138
HSGX,2019-01-16 09:43:00,0.1402,0.1358,True,0,-0.0044,-3.13837,4,0,0.1464,0.1395,0.138
HSGX,2019-01-11 15:24:00,0.1698,0.1641,True,0,-0.0057,-3.35689,9,1,0.1691,0.162,0.1591
LENS,2019-01-10 12:55:00,0.56,0.56,True,0,0.0,0.0,2,0,0.56,0.5611,0.57
CREG,2019-01-02 14:55:00,0.8335,0.835,True,1,0.0015,0.17996,1,0,0.8421,0.7781,0.7799
LENS,2018-12-31 12:46:00,0.3255,0.35,True,1,0.0245,7.52688,1,0,0.3566,0.3499,0.344
LENS,2018-12-21 12:38:00,0.3612,0.2825,True,0,-0.0787,-21.78848,0,0,0.3842,0.31,0.31
LENS,2018-12-19 10:53:00,0.4701,0.46,True,0,-0.0101,-2.14848,2,0,0.5145,0.4601,0.4917
LENS,2018-12-17 11:58:00,0.5047,0.5047,True,0,0.0,0.0,1,0,0.52,0.6,0.5311
LENS,2018-12-13 11:02:00,0.5749,0.5456,True,0,-0.0293,-5.09654,0,0,0.65,0.563,0.5777
AMPE,2018-12-13 10:13:00,0.4412,0.4544,True,1,0.0132,2.99184,3,0,0.4614,0.4601,0.4501
AMPE,2018-12-04 14:47:00,0.6509,0.6205,True,0,-0.0304,-4.67046,0,0,0.6479,0.6386,0.6431
AMPE,2018-12-03 13:35:00,0.693,0.7354,True,1,0.0424,6.11833,3,0,0.6641,0.7426,0.7351
CEI,2018-11-19 12:28:00,0.1839,0.1817,True,0,-0.0022,-1.1963,8,0,0.1851,0.1764,0.178
CEI,2018-11-16 09:52:00,0.1974,0.2044,True,1,0.007,3.5461,4,0,0.2054,0.181,0.185
HSGX,2018-11-15 12:08:00,0.4399,0.4494,True,1,0.0095,2.15958,2,0,0.4472,0.4379,0.4214
HSGX,2018-11-15 10:17:00,0.4399,0.4494,True,1,0.0095,2.15958,3,0,0.4282,0.4379,0.4214
HSGX,2018-11-14 11:07:00,0.3993,0.3999,True,1,0.0006,0.15026,3,0,0.4018,0.4042,0.4166
HSGX,2018-11-13 15:36:00,0.4362,0.4297,True,0,-0.0065,-1.49014,0,0,0.4417,0.4095,0.4051
LENS,2018-11-12 09:48:00,0.82,0.75,False,1,-0.07,-8.53659,0,0,0.74,0.7249,0.7001
GSL,2018-11-05 10:03:00,0.865,0.8832,True,1,0.0182,2.10405,1,0,0.9324,0.8903,0.91
GSL,2018-11-01 11:26:00,0.9727,1.046,True,1,0.0733,7.53573,1,0,1.07,0.9947,0.9703
GSL,2018-11-01 11:20:00,0.9727,1.046,True,1,0.0733,7.53573,0,0,1.06,0.9947,0.9703
GSL,2018-11-01 10:46:00,0.9727,1.046,True,1,0.0733,7.53573,1,0,0.9835,0.9947,0.9703
GSL,2018-11-01 09:59:00,0.9727,1.046,True,1,0.0733,7.53573,2,1,0.9985,0.9947,0.9703
