RGSE,2019-01-15 13:31:00,0.5106,0.5499,True,1,0.0393,7.69683,7,2,0.5117,0.5446,0.5426
RGSE,2019-01-15 12:59:00,0.5106,0.5499,True,1,0.0393,7.69683,3,0,0.5091,0.5446,0.5426
RGSE,2019-01-11 11:49:00,0.5282,0.5216,True,0,-0.0066,-1.24953,9,1,0.5281,0.5211,0.5179
RGSE,2018-12-21 09:37:00,0.4248,0.4283,True,1,0.0035,0.82392,1,0,0.4859,0.399,0.4107
RGSE,2018-12-21 09:37:00,0.4248,0.4283,True,1,0.0035,0.82392,2,0,0.4859,0.399,0.4107
RGSE,2018-12-14 12:35:00,0.5808,0.5832,True,1,0.0024,0.41322,5,2,0.5626,0.572,0.5725
HTZ,2018-12-13 13:19:00,14.824,14.598,True,0,-0.226,-1.52455,0,0,14.727,14.75,14.655
ALK,2018-12-13 13:19:00,61.394,60.78,True,0,-0.614,-1.0001,0,0,61.763,62.822,63.02
HTZ,2018-12-11 13:06:00,15.522,15.855,True,1,0.333,2.14534,0,0,15.56,15.491,15.618
RGSE,2018-12-07 12:24:00,0.5734,0.5901,True,1,0.0167,2.91245,1,0,0.5778,0.5831,0.5833
RGSE,2018-12-04 11:52:00,0.5396,0.5485,True,1,0.0089,1.64937,2,0,0.4987,0.6007,0.5803
RGSE,2018-12-03 15:20:00,0.567,0.5366,True,0,-0.0304,-5.36155,0,0,0.5555,0.5095,0.5133
RGSE,2018-12-03 14:28:00,0.567,0.5366,True,0,-0.0304,-5.36155,8,0,0.5848,0.5095,0.5133
AMZN,2018-11-19 15:19:00,1510.728,1427.778,True,0,-82.95,-5.49073,2,0,1533.023,1463.904,1485.045
MNGA,2018-11-14 13:39:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.3264,0.293,0.2905
ATNM,2018-11-12 15:27:00,0.5451,0.5454,True,1,0.0003,0.05504,8,0,0.54,0.5298,0.5197
RGSE,2018-11-12 15:27:00,0.4128,0.4198,True,1,0.007,1.69574,5,2,0.4049,0.4467,0.444
RGSE,2018-11-07 15:48:00,0.3706,0.3655,True,0,-0.0051,-1.37615,1,0,0.3692,0.3523,0.3528
RGSE,2018-11-07 15:05:00,0.3706,0.3655,True,0,-0.0051,-1.37615,1,1,0.3689,0.3523,0.3528
RGSE,2018-11-07 13:36:00,0.3706,0.3655,True,0,-0.0051,-1.37615,2,0,0.3615,0.3523,0.3528
RGSE,2018-11-02 13:54:00,0.4333,0.4468,True,1,0.0135,3.11562,0,0,0.4566,0.4059,0.3995
ATNM,2018-11-02 10:23:00,0.6299,0.6445,True,1,0.0146,2.31783,3,2,0.6177,0.6213,0.6291
RGSE,2018-11-02 09:51:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.3874,0.4059,0.3995
RGSE,2018-11-02 09:34:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.3801,0.4059,0.3995
RGSE,2018-11-02 09:34:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.3801,0.4059,0.3995
AMZN,2018-11-01 12:15:00,1665.714,1679.362,True,1,13.648,0.81935,0,4,1623.491,1686.769,1668.115
MSFT,2018-11-01 12:13:00,105.826,106.482,True,1,0.656,0.61989,3,0,106.285,106.591,106.029
RGSE,2018-11-01 12:07:00,0.3493,0.3664,True,1,0.0171,4.89551,7,0,0.3403,0.3804,0.3861
RGSE,2018-11-01 12:06:00,0.3493,0.3664,True,1,0.0171,4.89551,6,0,0.3418,0.3804,0.3861
AKER,2018-11-01 12:01:00,0.3405,0.3549,True,1,0.0144,4.22907,1,0,0.3558,0.3242,0.3348
ATNM,2018-11-01 11:58:00,0.6255,0.6508,True,1,0.0253,4.04476,6,0,0.6505,0.6425,0.6032
SNAP,2018-11-01 11:48:00,7.212,7.124,False,1,-0.088,-1.22019,0,1,6.855,6.909,6.877
PES,2018-11-01 11:31:00,3.067,3.1,False,0,0.033,1.07597,1,0,3.204,3.136,3.155
RGSE,2018-11-01 11:21:00,0.3493,0.3664,True,1,0.0171,4.89551,2,8,0.3395,0.3804,0.3861
