DCIX,2019-01-14 14:02:00,0.8863,0.8939,False,0,0.0076,0.8575,0,0,0.8947,0.8643,0.8491
SPY,2019-01-10 14:47:00,259.016,257.703,False,1,-1.313,-0.50692,2,0,258.396,257.55,257.192
AMD,2019-01-10 09:56:00,19.754,19.358,False,1,-0.396,-2.00466,0,0,18.954,19.825,19.665
AMD,2019-01-09 13:41:00,20.19,19.537,False,1,-0.653,-3.23427,2,2,20.369,19.181,19.32
SQ,2019-01-08 10:20:00,63.104,63.405,False,0,0.301,0.47699,2,0,61.86,63.81,64.241
AMD,2019-01-08 10:15:00,20.74,20.9,False,0,0.16,0.77146,4,4,20.095,21.339,20.924
SQ,2019-01-07 14:54:00,60.673,62.52,False,0,1.847,3.04419,4,0,60.465,62.009,62.19
ETSY,2019-01-07 12:49:00,51.576,52.3,True,1,0.724,1.40375,1,0,52.21,52.698,52.24
AMD,2019-01-07 09:56:00,20.573,21.05,False,0,0.477,2.31857,2,4,19.466,20.321,20.076
AMD,2019-01-03 14:57:00,17.053,17.567,False,0,0.514,3.01413,2,1,17.078,18.057,18.22
AMD,2019-01-03 14:27:00,17.053,17.567,False,0,0.514,3.01413,2,0,17.149,18.057,18.22
SQ,2019-01-03 14:05:00,52.373,54.32,False,0,1.947,3.71756,1,1,52.771,56.595,57.533
SPY,2019-01-03 13:57:00,244.082,247.591,False,0,3.509,1.43763,1,0,245.228,249.263,251.071
SQ,2019-01-03 13:15:00,52.373,54.32,False,0,1.947,3.71756,0,0,52.96,56.595,57.533
SQ,2019-01-03 12:12:00,52.373,54.32,False,0,1.947,3.71756,0,0,53.34,56.595,57.533
AMD,2019-01-03 12:06:00,17.053,17.567,False,0,0.514,3.01413,0,0,17.306,18.057,18.22
SPY,2019-01-02 15:20:00,250.232,248.407,False,1,-1.825,-0.72932,2,0,249.165,246.54,245.414
SPY,2019-01-02 14:35:00,250.232,248.407,False,1,-1.825,-0.72932,2,0,250.708,246.54,245.414
SPY,2019-01-02 12:42:00,250.232,248.407,False,1,-1.825,-0.72932,1,1,249.822,246.54,245.414
SPY,2018-12-31 15:58:00,249.248,246.157,False,1,-3.091,-1.24013,6,0,248.488,247.002,247.874
SPY,2018-12-31 13:47:00,249.248,246.157,False,1,-3.091,-1.24013,2,0,249.17,247.002,247.874
AMD,2018-12-27 13:51:00,17.464,17.454,False,1,-0.01,-0.05726,0,9,16.563,17.902,17.525
AMD,2018-12-27 12:30:00,17.464,17.454,False,1,-0.01,-0.05726,1,1,16.729,17.902,17.525
SQ,2018-12-27 11:50:00,56.168,56.725,False,0,0.557,0.99167,2,1,53.21,56.1,55.139
AMD,2018-12-27 11:08:00,17.464,17.454,False,1,-0.01,-0.05726,2,0,16.964,17.902,17.525
AMD,2018-12-27 10:40:00,17.464,17.454,False,1,-0.01,-0.05726,1,0,17.154,17.902,17.525
AMD,2018-12-27 10:26:00,17.464,17.454,False,1,-0.01,-0.05726,0,0,17.323,17.902,17.525
SQ,2018-12-26 10:15:00,55.297,54.55,False,1,-0.747,-1.35089,5,0,50.805,54.51,53.478
AMD,2018-12-26 10:06:00,17.872,17.369,False,1,-0.503,-2.81446,2,5,16.201,17.405,17.273
AMD,2018-12-26 09:47:00,17.872,17.369,False,1,-0.503,-2.81446,3,1,16.419,17.405,17.273
AMD,2018-12-26 09:38:00,17.872,17.369,False,1,-0.503,-2.81446,1,0,16.665,17.405,17.273
NBEV,2018-12-24 12:15:00,4.75,5.126,False,0,0.376,7.91579,1,4,4.88,5.059,5.109
SQ,2018-12-24 11:56:00,50.765,51.699,False,0,0.934,1.83985,0,0,51.538,51.726,51.192
AMD,2018-12-21 15:45:00,16.948,16.548,False,1,-0.4,-2.36016,0,0,16.93,16.825,16.644
