ACB,2019-01-16 15:16:00,7.32,6.704,False,1,-0.616,-8.4153,1,4,7.31,6.82,6.96
ACB,2019-01-16 10:50:00,7.32,6.704,False,1,-0.616,-8.4153,0,1,7.25,6.82,6.96
ACB,2019-01-16 10:30:00,7.32,6.704,False,1,-0.616,-8.4153,0,0,7.2,6.82,6.96
ACB,2019-01-16 10:16:00,7.32,6.704,False,1,-0.616,-8.4153,1,7,7.216,6.82,6.96
ACB,2019-01-15 15:35:00,6.981,7.11,False,0,0.129,1.84787,1,0,6.96,7.245,7.2
ACB,2019-01-11 15:56:00,6.367,6.569,False,0,0.202,3.17261,1,2,6.355,6.546,6.61
ACB,2019-01-11 15:16:00,6.367,6.569,False,0,0.202,3.17261,1,1,6.372,6.546,6.61
ACB,2019-01-11 13:20:00,6.367,6.569,False,0,0.202,3.17261,1,7,6.35,6.546,6.61
BLNK,2019-01-10 15:46:00,1.899,1.862,False,1,-0.037,-1.94839,0,1,1.9,1.871,1.884
ACB,2019-01-10 15:00:00,5.926,5.84,False,1,-0.086,-1.45123,3,1,5.944,6.157,6.338
ACB,2019-01-10 14:27:00,5.926,5.84,False,1,-0.086,-1.45123,0,1,5.855,6.157,6.338
ACB,2019-01-10 11:04:00,5.926,5.84,False,1,-0.086,-1.45123,0,0,5.943,6.157,6.338
ACB,2019-01-10 10:56:00,5.926,5.84,False,1,-0.086,-1.45123,0,5,5.952,6.157,6.338
ACB,2019-01-10 10:04:00,5.926,5.84,False,1,-0.086,-1.45123,1,0,5.567,6.157,6.338
X,2019-01-09 15:44:00,20.815,20.57,False,1,-0.245,-1.17704,1,4,20.722,21.103,20.877
NFLX,2019-01-09 14:30:00,320.097,314.406,True,0,-5.691,-1.7779,2,1,318.13,317.795,320.346
ACB,2019-01-09 14:27:00,5.426,5.393,False,1,-0.033,-0.60818,1,7,5.358,5.545,5.74
ACB,2019-01-09 13:48:00,5.426,5.393,False,1,-0.033,-0.60818,0,0,5.356,5.545,5.74
ACB,2019-01-09 13:30:00,5.426,5.393,False,1,-0.033,-0.60818,0,2,5.353,5.545,5.74
ACB,2019-01-09 13:28:00,5.426,5.393,False,1,-0.033,-0.60818,1,5,5.365,5.545,5.74
ACB,2019-01-09 10:07:00,5.426,5.393,False,1,-0.033,-0.60818,2,0,5.15,5.545,5.74
ACB,2019-01-08 11:25:00,5.035,5.078,False,0,0.043,0.85402,1,1,5.057,5.215,5.202
ACB,2019-01-04 15:39:00,5.215,5.298,False,0,0.083,1.59156,1,4,5.155,5.29,5.3
ACB,2019-01-04 15:22:00,5.215,5.298,False,0,0.083,1.59156,0,1,5.18,5.29,5.3
ACB,2019-01-04 13:20:00,5.215,5.298,False,0,0.083,1.59156,1,10,5.255,5.29,5.3
ACB,2019-01-04 12:48:00,5.215,5.298,False,0,0.083,1.59156,1,2,5.272,5.29,5.3
AAPL,2018-12-26 13:49:00,157.108,155.475,False,1,-1.633,-1.03941,1,1,152.812,153.394,151.959
BLNK,2018-12-26 13:47:00,1.841,1.8,False,1,-0.041,-2.22705,0,1,1.812,1.77,1.733
