RGSE,2019-01-16 15:01:00,0.5437,0.54,True,0,-0.0037,-0.68052,4,0,0.5497,0.5362,0.5347
RGSE,2019-01-16 10:38:00,0.5437,0.54,True,0,-0.0037,-0.68052,1,1,0.5451,0.5362,0.5347
ALNY,2019-01-15 10:41:00,80.282,80.55,False,0,0.268,0.33382,1,0,81.868,83.778,82.54
GSM,2019-01-11 15:31:00,2.385,2.353,True,0,-0.032,-1.34172,0,0,2.308,2.253,2.27
OGEN,2019-01-10 15:12:00,1.046,1.066,True,1,0.02,1.91205,2,0,1.01,1.044,1.002
ARCI,2019-01-09 13:15:00,0.4851,0.46,True,0,-0.0251,-5.17419,0,0,0.4998,0.4602,0.49
ARCI,2019-01-09 10:19:00,0.4851,0.46,True,0,-0.0251,-5.17419,0,0,0.4801,0.4602,0.49
CLD,2019-01-08 15:17:00,0.3849,0.3985,True,1,0.0136,3.53339,0,0,0.375,0.4048,0.3893
CFRX,2019-01-08 14:54:00,0.685,0.7059,False,0,0.0209,3.05109,1,0,0.5981,0.6446,0.6465
BIOC,2019-01-08 09:50:00,0.9186,0.9208,True,1,0.0022,0.23949,1,0,0.8883,0.8902,0.8999
TNXP,2019-01-07 14:00:00,2.08,2.099,True,1,0.019,0.91346,3,0,2.07,2.101,2.099
ALT,2019-01-04 15:25:00,2.575,2.649,True,1,0.074,2.87379,0,0,2.57,2.68,2.67
NDRA,2018-12-27 12:23:00,1.665,1.807,True,1,0.142,8.52853,1,0,1.68,1.78,1.834
WATT,2018-12-27 10:55:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,7.13,6.772,6.553
NVCN,2018-12-21 15:33:00,0.695,0.6257,True,0,-0.0693,-9.97122,3,0,0.8185,0.6099,0.5899
NVCN,2018-12-21 15:22:00,0.695,0.6257,True,0,-0.0693,-9.97122,2,0,0.5369,0.6099,0.5899
AMMA,2018-12-20 12:51:00,0.2162,0.2089,True,0,-0.0073,-3.3765,0,0,0.2141,0.1875,0.1899
HSGX,2018-12-20 12:04:00,0.4602,0.4799,True,1,0.0197,4.28075,1,1,0.4796,0.445,0.45
AVGR,2018-12-19 14:45:00,0.2801,0.2727,True,0,-0.0074,-2.64191,1,0,0.2812,0.2444,0.2425
FRAN,2018-12-19 12:37:00,0.7149,0.7494,True,1,0.0345,4.82585,1,0,0.8121,0.7691,0.8408
GUSH,2018-12-17 10:44:00,9.785,9.86,True,1,0.075,0.76648,1,0,10.653,9.501,9.695
GUSH,2018-12-14 13:11:00,10.71,10.45,True,0,-0.26,-2.42764,1,1,11.197,10.601,10.522
GUSH,2018-12-14 11:32:00,10.71,10.45,True,0,-0.26,-2.42764,1,2,11.518,10.601,10.522
RWLK,2018-12-11 15:12:00,0.217,0.2195,True,1,0.0025,1.15207,0,0,0.218,0.2143,0.2195
RWLK,2018-12-11 12:46:00,0.217,0.2195,True,1,0.0025,1.15207,2,0,0.2045,0.2143,0.2195
PTX,2018-12-07 13:35:00,0.3799,0.3894,True,1,0.0095,2.50066,0,0,0.3979,0.3501,0.3282
AAPL,2018-12-07 12:52:00,168.462,164.889,True,0,-3.573,-2.12095,1,1,170.727,164.499,165.555
ACST,2018-11-27 15:06:00,0.6188,0.62,True,1,0.0012,0.19392,1,0,0.6202,0.649,0.67
IPCI,2018-11-26 15:47:00,0.5739,0.4999,True,0,-0.074,-12.89423,1,0,0.5733,0.4101,0.4252
RWLK,2018-11-26 09:47:00,0.2348,0.2392,True,1,0.0044,1.87394,1,0,0.226,0.2337,0.2325
NURO,2018-11-20 14:33:00,0.9764,0.97,True,0,-0.0064,-0.65547,0,0,1.02,0.99,0.9949
EYES,2018-11-16 12:28:00,1.232,1.201,True,0,-0.031,-2.51623,2,0,1.24,1.233,1.23
JMU,2018-11-15 15:28:00,1.103,1.067,True,0,-0.036,-3.26383,1,0,1.064,1.023,1.059
MTNB,2018-11-14 13:21:00,0.8023,0.8325,True,1,0.0302,3.76418,1,0,0.7615,0.8176,0.8216
MTNB,2018-11-13 15:45:00,0.8137,0.8698,True,1,0.0561,6.89443,1,5,0.8126,0.83,0.8095
MTNB,2018-11-13 15:12:00,0.8137,0.8698,True,1,0.0561,6.89443,1,2,0.8213,0.83,0.8095
MTNB,2018-11-13 14:36:00,0.8137,0.8698,True,1,0.0561,6.89443,2,0,0.8114,0.83,0.8095
CLRO,2018-11-13 12:40:00,1.248,1.252,False,0,0.004,0.32051,0,1,1.149,1.24,1.244
CLRO,2018-11-13 12:32:00,1.248,1.252,True,1,0.004,0.32051,0,0,1.22,1.24,1.244
RXII,2018-11-12 15:36:00,0.3519,0.34,True,0,-0.0119,-3.38164,0,0,0.3588,0.3504,0.3524
RXII,2018-11-12 14:28:00,0.3519,0.34,True,0,-0.0119,-3.38164,3,2,0.3535,0.3504,0.3524
WWR,2018-11-09 15:17:00,0.2182,0.2104,True,0,-0.0078,-3.5747,1,1,0.2183,0.201,0.2023
WWR,2018-11-09 15:10:00,0.2182,0.2104,True,0,-0.0078,-3.5747,0,0,0.2125,0.201,0.2023
ASNS,2018-11-09 14:52:00,1.37,1.371,True,1,0.001,0.07299,4,0,1.37,1.33,1.301
AMMA,2018-11-07 10:50:00,0.3432,0.3232,True,0,-0.02,-5.82751,0,0,0.33,0.3318,0.3366
FPAY,2018-11-05 14:39:00,0.7864,0.789,True,1,0.0026,0.33062,5,0,0.7978,0.7748,0.75
BLIN,2018-11-01 15:29:00,0.435,0.43,True,0,-0.005,-1.14943,2,0,0.4267,0.4343,0.429
