SAEX,2019-01-17 13:13:00,4.625,4.427,True,0,-0.198,-4.28108,3,0,4.143,4.384,4.415
INPX,2019-01-16 13:07:00,2.363,2.416,True,1,0.053,2.24291,0,0,2.33,2.394,2.344
RHE,2019-01-14 14:42:00,1.158,1.13,True,0,-0.028,-2.41796,1,0,1.19,1.132,1.121
SGMO,2019-01-10 11:29:00,10.985,11.142,True,1,0.157,1.42922,0,2,10.664,11.484,11.48
GLBS,2019-01-09 13:58:00,3.577,3.647,True,1,0.07,1.95695,1,0,3.52,3.625,3.626
ALT,2018-12-18 15:04:00,2.18,2.169,True,0,-0.011,-0.50459,2,5,2.167,2.17,2.17
OHGI,2018-12-14 13:33:00,0.1071,0.106,True,0,-0.0011,-1.02708,0,0,0.109,0.104,0.1001
ALT,2018-12-13 15:46:00,2.387,2.346,True,0,-0.041,-1.71764,1,0,2.348,2.246,2.3
RKDA,2018-12-10 15:22:00,4.71,4.633,True,0,-0.077,-1.63482,1,0,4.596,4.339,4.303
INPX,2018-12-10 14:45:00,3.731,3.75,True,1,0.019,0.50925,1,5,3.818,3.48,3.569
ALT,2018-11-30 13:42:00,3.578,3.698,True,1,0.12,3.35383,6,0,3.632,3.359,3.521
MBOT,2018-11-26 10:17:00,1.806,1.778,True,0,-0.028,-1.55039,0,0,1.8,1.8,1.82
ANY,2018-11-20 15:58:00,6.551,6.76,True,1,0.209,3.19035,2,0,6.53,5.126,5.116
ALT,2018-11-12 13:32:00,3.507,3.53,True,1,0.023,0.65583,1,0,3.401,3.542,3.354
LUV,2018-11-07 11:59:00,52.869,52.653,True,0,-0.216,-0.40856,2,1,53.28,52.79,52.4
SPKE,2018-11-01 14:06:00,7.68,7.5,True,0,-0.18,-2.34375,0,2,7.73,7.59,7.75
PBI,2018-11-01 13:44:00,7.897,7.905,True,1,0.008,0.1013,1,0,7.878,8.313,8.123
HK,2018-11-01 11:51:00,3.815,3.833,True,1,0.018,0.47182,1,1,3.643,3.815,3.826
LUV,2018-11-01 11:40:00,50.904,51.21,True,1,0.306,0.60113,1,1,49.895,52.423,52.256
ALT,2018-11-01 11:11:00,3.983,4.052,True,1,0.069,1.73236,0,1,4.018,3.86,3.84
