AAPL,2019-01-14 14:38:00,149.889,150.256,False,0,0.367,0.24485,1,3,149.918,151.929,151.569
AAPL,2019-01-09 12:36:00,153.359,152.327,False,1,-1.032,-0.67293,2,1,154.278,151.375,152.093
AAPL,2019-01-08 15:41:00,150.659,150.79,False,0,0.131,0.08695,2,5,150.739,151.921,152.435
AAPL,2019-01-08 14:41:00,150.659,150.79,False,0,0.131,0.08695,0,0,151.509,151.921,152.435
FB,2018-12-31 15:43:00,130.774,129.221,False,1,-1.553,-1.18754,1,0,130.223,131.804,132.997
FB,2018-12-31 13:15:00,130.774,129.221,False,1,-1.553,-1.18754,1,0,130.71,131.804,132.997
FB,2018-12-31 12:56:00,130.774,129.221,False,1,-1.553,-1.18754,1,0,130.23,131.804,132.997
FB,2018-12-21 11:45:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,126.968,126.368,127.421
FB,2018-12-21 11:18:00,125.112,123.407,False,1,-1.705,-1.36278,1,0,128.038,126.368,127.421
FB,2018-12-21 10:55:00,125.112,123.407,False,1,-1.705,-1.36278,1,0,128.736,126.368,127.421
FB,2018-12-21 10:52:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,128.414,126.368,127.421
NKE,2018-12-21 10:02:00,72.489,71.665,False,1,-0.824,-1.13672,0,1,73.332,70.015,69.782
FB,2018-12-20 10:34:00,133.255,133.199,False,1,-0.056,-0.04202,0,0,134.433,131.047,130.857
NVDA,2018-12-19 12:20:00,138.665,138.271,False,1,-0.394,-0.28414,0,0,142.683,140.985,140.192
NVDA,2018-12-19 11:26:00,138.665,138.271,False,1,-0.394,-0.28414,2,0,142.604,140.985,140.192
NVDA,2018-12-19 11:18:00,138.665,138.271,False,1,-0.394,-0.28414,1,0,142.676,140.985,140.192
NVDA,2018-12-13 14:01:00,148.932,146.746,False,1,-2.186,-1.46778,1,3,149.957,148.503,148.94
SPY,2018-11-21 15:27:00,265.208,263.161,False,1,-2.047,-0.77185,1,0,266.012,264.226,263.638
SPY,2018-11-15 14:18:00,272.795,271.73,True,0,-1.065,-0.3904,0,0,272.077,272.639,272.851
SPY,2018-11-13 13:33:00,272.107,274.21,True,1,2.103,0.77286,1,2,273.059,274.016,272.768
SPY,2018-11-13 13:01:00,272.107,274.21,True,1,2.103,0.77286,1,0,273.325,274.016,272.768
SPY,2018-11-13 12:58:00,272.107,274.21,True,1,2.103,0.77286,0,0,273.08,274.016,272.768
SPY,2018-11-09 15:50:00,277.942,277.248,False,1,-0.694,-0.24969,1,1,278.076,275.471,275.673
NVDA,2018-11-09 14:54:00,205.803,201.83,False,1,-3.973,-1.93049,2,1,205.573,193.437,194.152
NVDA,2018-11-09 14:38:00,205.803,201.83,False,1,-3.973,-1.93049,0,0,204.26,193.437,194.152
NVDA,2018-11-09 12:55:00,205.803,201.83,False,1,-3.973,-1.93049,0,0,206.15,193.437,194.152
BABA,2018-11-09 12:15:00,144.918,145.538,False,0,0.62,0.42783,1,0,143.901,142.327,141.917
BABA,2018-11-09 11:53:00,144.918,145.538,False,0,0.62,0.42783,1,0,144.421,142.327,141.917
TWLO,2018-11-07 10:45:00,96.317,94.905,False,1,-1.412,-1.46599,0,1,91.197,97.668,95.31
