MICT,2019-01-16 12:02:00,0.9396,0.8712,True,0,-0.0684,-7.27969,9,4,0.9397,0.893,0.9143
MICT,2019-01-16 09:37:00,0.9396,0.8712,True,0,-0.0684,-7.27969,0,0,0.8723,0.893,0.9143
MICT,2019-01-15 15:26:00,1.027,0.9337,True,0,-0.0933,-9.08471,2,0,0.9998,0.8565,0.9158
MICT,2019-01-15 13:01:00,1.027,0.9337,True,0,-0.0933,-9.08471,3,0,0.9774,0.8565,0.9158
MTNB,2019-01-14 12:35:00,0.998,1.076,True,1,0.078,7.81563,0,22,1.175,0.978,1.03
NIO,2019-01-14 10:46:00,6.776,6.91,True,1,0.134,1.97757,1,5,6.924,6.961,6.945
NIO,2019-01-11 13:33:00,6.582,6.449,False,1,-0.133,-2.02066,1,19,6.535,6.54,6.822
SPY,2019-01-10 09:41:00,259.016,257.703,False,1,-1.313,-0.50692,0,0,256.198,257.55,257.192
NIO,2019-01-09 15:51:00,6.621,6.617,True,0,-0.004,-0.06041,3,0,6.634,6.451,6.527
SPY,2019-01-09 15:32:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.283,256.015,257.114
SPY,2019-01-09 14:56:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.275,256.015,257.114
NIO,2019-01-09 14:26:00,6.621,6.617,True,0,-0.004,-0.06041,0,0,6.601,6.451,6.527
ATOS,2019-01-09 10:41:00,1.609,1.468,True,0,-0.141,-8.76321,1,0,1.817,1.358,1.367
NIO,2019-01-08 09:38:00,6.395,6.43,False,0,0.035,0.5473,0,5,6.445,6.52,6.557
NIO,2019-01-07 13:42:00,6.491,6.542,True,1,0.051,0.7857,2,0,6.535,6.308,6.276
AMRN,2019-01-07 12:51:00,14.074,14.105,True,1,0.031,0.22026,2,0,13.997,13.711,13.457
AMRN,2019-01-07 10:49:00,14.074,14.105,True,1,0.031,0.22026,0,0,14.06,13.711,13.457
AMRN,2019-01-07 09:38:00,14.074,14.105,True,1,0.031,0.22026,0,0,13.304,13.711,13.457
AMRN,2019-01-04 10:10:00,13.203,12.681,True,0,-0.522,-3.95365,2,0,13.627,13.616,13.965
UGAZ,2018-12-31 10:45:00,40.34,37.993,True,0,-2.347,-5.81805,5,0,46.45,38.664,39.03
WATT,2018-12-28 14:27:00,5.85,5.971,True,1,0.121,2.06838,2,0,6.108,5.413,5.436
NBEV,2018-12-27 11:46:00,5.235,5.18,False,1,-0.055,-1.05062,0,0,5.034,5.158,5.049
NIO,2018-12-26 15:33:00,6.356,6.157,True,0,-0.199,-3.1309,0,0,6.297,6.165,6.153
HMNY,2018-12-18 15:17:00,0.0157,0.0168,True,1,0.0011,7.00637,1,0,0.0166,0.0165,0.0162
HMNY,2018-12-18 13:07:00,0.0157,0.0168,True,1,0.0011,7.00637,2,0,0.0173,0.0165,0.0162
HSGX,2018-12-14 10:46:00,0.5484,0.5478,True,0,-0.0006,-0.10941,10,3,0.5633,0.5531,0.5514
TRXC,2018-12-12 10:28:00,3.055,3.08,True,1,0.025,0.81833,6,0,3.091,3.052,3.025
RKDA,2018-12-12 10:01:00,4.12,4.004,True,0,-0.116,-2.81553,1,0,4.241,3.901,3.942
RKDA,2018-12-11 10:14:00,4.449,4.217,True,0,-0.232,-5.21465,3,0,4.485,4.24,4.253
RKDA,2018-12-11 10:02:00,4.449,4.217,True,0,-0.232,-5.21465,2,0,4.367,4.24,4.253
PXS,2018-12-07 14:44:00,1.32,1.338,True,1,0.018,1.36364,1,0,1.36,1.24,1.26
APHA,2018-12-07 09:37:00,5.23,5.558,True,1,0.328,6.27151,3,0,6.115,5.578,5.598
TRXC,2018-12-04 14:04:00,3.118,2.993,True,0,-0.125,-4.00898,1,0,3.1,3.06,3.08
TRXC,2018-12-04 13:28:00,3.118,2.993,True,0,-0.125,-4.00898,4,0,3.08,3.06,3.08
HSGX,2018-11-30 12:30:00,0.4297,0.4485,False,0,0.0188,4.37515,2,7,0.4463,0.4306,0.4246
OGEN,2018-11-30 10:35:00,1.323,1.54,False,0,0.217,16.40212,2,2,1.247,1.47,1.394
EYPT,2018-11-29 14:35:00,2.248,2.27,True,1,0.022,0.97865,0,0,2.224,2.248,2.269
ABIL,2018-11-29 13:30:00,2.743,2.652,True,0,-0.091,-3.31754,1,0,2.751,2.69,2.712
ABIL,2018-11-29 09:35:00,2.743,2.652,True,0,-0.091,-3.31754,1,0,2.745,2.69,2.712
NBEV,2018-11-28 15:51:00,4.412,4.276,True,0,-0.136,-3.0825,0,0,4.491,4.3,4.31
ABIL,2018-11-28 14:36:00,2.816,2.796,True,0,-0.02,-0.71023,2,1,2.772,2.74,2.72
EARS,2018-11-28 11:45:00,0.5877,0.5703,False,1,-0.0174,-2.96069,0,0,0.5879,0.5816,0.5723
MTP,2018-11-27 12:20:00,0.2768,0.2694,True,0,-0.0074,-2.67341,2,0,0.2834,0.2367,0.2484
CGC,2018-11-27 11:03:00,31.71,32.75,True,1,1.04,3.27972,1,1,32.374,33.176,32.67
CGC,2018-11-26 13:10:00,31.528,31.657,True,1,0.129,0.40916,0,0,31.655,31.506,31.76
DCIX,2018-11-23 09:55:00,1.079,1.067,True,0,-0.012,-1.11214,1,0,1.089,0.9917,0.957
HSGX,2018-11-21 10:48:00,0.5383,0.5484,True,1,0.0101,1.87628,6,0,0.4682,0.5095,0.5232
CGC,2018-11-20 12:24:00,31.898,33.14,True,1,1.242,3.89366,1,0,32.953,33.606,34.076
DCIX,2018-11-20 11:44:00,1.337,1.351,False,0,0.014,1.04712,2,4,1.34,1.389,1.373
CGC,2018-11-20 11:23:00,31.898,33.14,True,1,1.242,3.89366,1,1,32.926,33.606,34.076
CGC,2018-11-20 10:42:00,31.898,33.14,True,1,1.242,3.89366,3,2,32.581,33.606,34.076
CGC,2018-11-19 13:20:00,32.749,30.577,True,0,-2.172,-6.63226,3,0,32.496,31.279,31.804
CGC,2018-11-19 11:14:00,32.749,30.577,True,0,-2.172,-6.63226,4,0,32.825,31.279,31.804
YECO,2018-11-16 13:05:00,5.091,4.989,True,0,-0.102,-2.00354,0,0,5.241,6.24,6.42
NVDA,2018-11-15 15:25:00,202.161,162.923,True,0,-39.238,-19.40928,0,0,201.42,167.892,167.323
HSGX,2018-11-15 15:02:00,0.4399,0.4494,True,1,0.0095,2.15958,1,0,0.4302,0.4379,0.4214
HSGX,2018-11-15 13:49:00,0.4399,0.4494,True,1,0.0095,2.15958,5,0,0.4388,0.4379,0.4214
HSGX,2018-11-15 13:16:00,0.4399,0.4494,True,1,0.0095,2.15958,2,0,0.4298,0.4379,0.4214
HSGX,2018-11-15 10:55:00,0.4399,0.4494,True,1,0.0095,2.15958,2,0,0.4166,0.4379,0.4214
AMD,2018-11-14 15:53:00,20.835,20.54,True,0,-0.295,-1.41589,4,0,20.776,20.819,20.812
ESEA,2018-11-14 15:44:00,1.778,1.766,True,0,-0.012,-0.67492,13,1,1.82,1.61,1.6
AMD,2018-11-14 15:16:00,20.835,20.54,True,0,-0.295,-1.41589,2,0,21.014,20.819,20.812
NVDA,2018-11-14 11:26:00,197.307,196.472,True,0,-0.835,-0.4232,1,3,199.618,199.287,198.452
NVDA,2018-11-14 11:17:00,197.307,196.472,True,0,-0.835,-0.4232,4,0,200.051,199.287,198.452
NVDA,2018-11-14 11:16:00,197.307,196.472,True,0,-0.835,-0.4232,0,0,200.175,199.287,198.452
ESEA,2018-11-13 14:55:00,1.765,1.683,True,0,-0.082,-4.64589,0,0,1.727,1.838,1.909
ESEA,2018-11-13 11:37:00,1.765,1.683,True,0,-0.082,-4.64589,2,0,1.67,1.838,1.909
NBEV,2018-11-13 10:02:00,3.256,3.122,False,1,-0.134,-4.11548,0,0,3.055,3.293,3.325
AMD,2018-11-13 09:46:00,19.596,20.128,True,1,0.532,2.71484,2,0,19.445,20.031,20.14
NBEV,2018-11-09 15:52:00,3.696,3.726,True,1,0.03,0.81169,0,0,3.695,3.435,3.511
NBEV,2018-11-09 15:04:00,3.696,3.726,True,1,0.03,0.81169,3,0,3.615,3.435,3.511
NBEV,2018-11-09 11:48:00,3.696,3.726,False,0,0.03,0.81169,1,4,3.775,3.435,3.511
PXS,2018-11-09 11:17:00,2.285,2.138,True,0,-0.147,-6.43326,1,0,2.062,1.962,1.956
PXS,2018-11-09 09:30:00,2.285,2.138,True,0,-0.147,-6.43326,3,0,1.799,1.962,1.956
NVDA,2018-11-08 15:39:00,205.84,201.999,True,0,-3.841,-1.86601,0,0,203.9,205.597,206.541
PXS,2018-11-08 15:25:00,1.785,1.799,True,1,0.014,0.78431,3,0,1.83,1.784,1.891
PXS,2018-11-08 13:24:00,1.785,1.799,True,1,0.014,0.78431,1,0,1.916,1.784,1.891
PXS,2018-11-08 11:48:00,1.785,1.799,True,1,0.014,0.78431,2,0,1.768,1.784,1.891
HSGX,2018-11-08 09:56:00,0.5399,0.5318,True,0,-0.0081,-1.50028,0,0,0.5222,0.5289,0.518
PXS,2018-11-08 09:54:00,1.785,1.799,True,1,0.014,0.78431,1,12,1.72,1.784,1.891
PXS,2018-11-07 11:10:00,1.892,1.738,True,0,-0.154,-8.13953,0,2,2.02,1.723,1.72
NVDA,2018-11-07 10:53:00,213.569,210.785,True,0,-2.784,-1.30356,3,0,215.406,208.91,206.829
PXS,2018-11-06 15:46:00,2.087,2.006,True,0,-0.081,-3.88117,3,0,2.115,2.105,2.07
PXS,2018-11-06 13:17:00,2.087,2.006,True,0,-0.081,-3.88117,0,4,1.991,2.105,2.07
HSGX,2018-11-01 15:56:00,0.6679,0.5542,True,0,-0.1137,-17.02351,0,0,0.6605,0.5529,0.5381
NIO,2018-11-01 14:33:00,6.603,6.805,True,1,0.202,3.05922,5,0,6.57,6.596,6.42
HSGX,2018-11-01 11:59:00,0.6679,0.5542,True,0,-0.1137,-17.02351,2,0,0.6462,0.5529,0.5381
