ROKU,2019-01-15 15:40:00,40.454,40.687,True,1,0.233,0.57596,1,0,40.422,40.256,39.044
ROKU,2018-12-24 11:53:00,27.267,29.05,True,1,1.783,6.53904,7,0,27.589,27.843,27.545
ROKU,2018-12-21 14:03:00,27.232,26.615,True,0,-0.617,-2.26572,1,2,27.948,26.559,27.883
ROKU,2018-12-20 11:37:00,29.528,29.19,True,0,-0.338,-1.14468,1,0,29.17,29.543,29.338
ROKU,2018-12-14 15:53:00,33.387,33.377,True,0,-0.01,-0.02995,6,0,33.353,32.749,32.925
ROKU,2018-12-12 12:25:00,35.163,35.19,True,1,0.027,0.07679,5,4,36.067,34.936,33.945
ROKU,2018-12-11 13:25:00,35.833,35.428,True,0,-0.405,-1.13024,2,0,35.099,35.808,35.532
ROKU,2018-12-07 10:44:00,37.969,37.48,True,0,-0.489,-1.28789,1,1,39.88,37.113,37.81
ROKU,2018-12-06 15:59:00,40.804,40.774,True,0,-0.03,-0.07352,4,0,40.804,40.585,40.174
ROKU,2018-12-04 15:05:00,39.805,38.443,True,0,-1.362,-3.42168,2,0,39.913,38.504,39.411
ROKU,2018-12-03 10:42:00,42.144,41.58,True,0,-0.564,-1.33827,4,0,41.38,41.796,41.993
ROKU,2018-11-27 10:10:00,39.229,39.842,True,1,0.613,1.56262,1,0,41.646,39.166,37.968
ROKU,2018-11-20 11:08:00,40.877,42.03,True,1,1.153,2.82066,2,0,41.907,41.565,41.26
ROKU,2018-11-19 14:33:00,42.68,38.835,True,0,-3.845,-9.0089,1,0,42.704,40.618,41.203
ROKU,2018-11-16 15:52:00,44.57,44.549,True,0,-0.021,-0.04712,2,0,44.675,43.4,43.57
ROKU,2018-11-15 09:42:00,44.525,43.631,True,0,-0.894,-2.00786,1,3,43.278,44.02,45.476
ROKU,2018-11-14 14:32:00,43.22,43.158,True,0,-0.062,-0.14345,3,0,43.26,42.924,43.72
ROKU,2018-11-14 12:34:00,43.22,43.158,True,0,-0.062,-0.14345,2,0,42.98,42.924,43.72
ROKU,2018-11-13 10:59:00,42.418,43.084,True,1,0.666,1.57009,3,0,42.125,42.946,42.178
ROKU,2018-11-08 14:38:00,45.684,45.196,True,0,-0.488,-1.06821,1,0,47.185,43.73,43.88
ROKU,2018-11-08 11:46:00,45.684,45.196,True,0,-0.488,-1.06821,3,0,48.07,43.73,43.88
ROKU,2018-11-08 10:11:00,45.684,45.196,True,0,-0.488,-1.06821,5,0,48.47,43.73,43.88
