BIOC,2019-01-17 12:24:00,3.044,2.308,True,0,-0.736,-24.17871,3,0,2.89,2.383,2.555
BIOC,2019-01-17 10:06:00,3.044,2.308,True,0,-0.736,-24.17871,1,0,2.82,2.383,2.555
BIOC,2019-01-16 11:40:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,3.393,2.446,2.69
CHFS,2019-01-15 10:57:00,10.662,11.233,True,1,0.571,5.35547,3,0,11.124,10.23,10.348
CHFS,2019-01-15 10:00:00,10.662,11.233,True,1,0.571,5.35547,0,0,9.903,10.23,10.348
CHFS,2019-01-14 10:52:00,9.427,9.5,True,1,0.073,0.77437,0,0,9.334,9.903,10.194
CHFS,2019-01-14 10:49:00,9.427,9.5,True,1,0.073,0.77437,0,0,8.965,9.903,10.194
CHFS,2019-01-11 09:58:00,8.62,8.604,True,0,-0.016,-0.18561,0,0,8.767,8.828,8.764
CHFS,2019-01-09 12:22:00,8.635,8.339,True,0,-0.296,-3.42791,0,0,8.447,8.111,8.179
GLBS,2019-01-08 11:03:00,3.503,3.63,True,1,0.127,3.62546,4,0,3.61,3.61,3.678
CGIX,2019-01-08 10:04:00,0.3891,0.3999,True,1,0.0108,2.77564,2,0,0.401,0.389,0.3994
ESEA,2019-01-07 10:32:00,0.7603,0.8741,True,1,0.1138,14.96778,0,0,0.734,0.845,0.8082
CGIX,2019-01-04 15:19:00,0.4326,0.3971,True,0,-0.0355,-8.2062,1,0,0.3832,0.3688,0.3674
CGIX,2019-01-04 10:21:00,0.4326,0.3971,True,0,-0.0355,-8.2062,2,0,0.3247,0.3688,0.3674
GLBS,2019-01-03 09:40:00,3.042,3.17,True,1,0.128,4.20776,3,0,3.105,3.08,3.162
SGYP,2019-01-02 12:57:00,0.2168,0.2649,True,1,0.0481,22.18635,5,1,0.218,0.323,0.2997
SGYP,2019-01-02 12:52:00,0.2168,0.2649,True,1,0.0481,22.18635,2,0,0.219,0.323,0.2997
SGYP,2019-01-02 10:31:00,0.2168,0.2649,True,1,0.0481,22.18635,3,0,0.1418,0.323,0.2997
AVGR,2018-12-06 09:39:00,0.345,0.3536,True,1,0.0086,2.49275,1,0,0.3854,0.3397,0.3402
TNXP,2018-12-04 14:50:00,4.178,3.938,True,0,-0.24,-5.74438,0,0,4.15,3.845,3.749
ANY,2018-11-19 09:52:00,2.674,2.61,True,0,-0.064,-2.39342,2,0,2.537,3.496,3.18
