PRU,2019-01-16 14:49:00,90.52,90.079,True,0,-0.441,-0.48719,1,0,91.08,90.086,89.76
CGC,2019-01-14 13:50:00,42.438,43.078,True,1,0.64,1.50808,0,0,40.683,41.542,43.624
UGAZ,2019-01-11 14:07:00,46.049,54.225,True,1,8.176,17.755,3,0,44.614,56.33,58.022
NFLX,2019-01-11 10:36:00,337.827,333.397,True,0,-4.43,-1.31132,1,0,337.317,331.754,333.165
SPY,2019-01-10 13:14:00,259.016,257.703,False,1,-1.313,-0.50692,0,0,257.315,257.55,257.192
SPY,2019-01-10 13:09:00,259.016,257.703,False,1,-1.313,-0.50692,0,0,257.332,257.55,257.192
SPY,2019-01-10 13:08:00,259.016,257.703,False,1,-1.313,-0.50692,2,0,257.493,257.55,257.192
SPY,2019-01-10 13:02:00,259.016,257.703,False,1,-1.313,-0.50692,2,2,258.183,257.55,257.192
WOOD,2019-01-10 12:48:00,62.196,61.88,True,0,-0.316,-0.50807,0,0,61.8,61.908,61.75
SPY,2019-01-10 09:56:00,259.016,257.703,False,1,-1.313,-0.50692,2,0,255.605,257.55,257.192
USO,2019-01-08 12:10:00,10.499,10.802,True,1,0.303,2.88599,4,0,10.502,10.84,10.793
TWTR,2019-01-07 11:26:00,31.34,31.652,True,1,0.312,0.99553,0,0,30.61,31.439,31.273
NFLX,2019-01-07 11:25:00,315.864,318.844,True,1,2.98,0.94344,4,0,310.699,314,313.604
AMZN,2019-01-07 11:24:00,1630.239,1664.559,True,1,34.32,2.10521,0,0,1618,1655.073,1649.798
WOOD,2019-01-04 12:44:00,58.968,59.07,True,1,0.102,0.17298,0,0,59.061,59.11,58.949
KWEB,2019-01-04 12:32:00,38.366,38.68,True,1,0.314,0.81843,1,0,38.68,38.569,38.644
SPY,2019-01-04 12:17:00,252.453,252.646,True,1,0.193,0.07645,2,1,251.687,252.371,253.129
JD,2019-01-04 12:03:00,22.249,22.411,True,1,0.162,0.72812,0,0,22.32,22.46,22.523
SPY,2019-01-04 10:25:00,252.453,252.646,True,1,0.193,0.07645,1,0,250.344,252.371,253.129
SPY,2019-01-04 10:22:00,252.453,252.646,True,1,0.193,0.07645,1,0,249.226,252.371,253.129
SPY,2019-01-04 10:22:00,252.453,252.646,True,1,0.193,0.07645,2,0,249.226,252.371,253.129
AXP,2019-01-04 10:01:00,97.636,97.641,True,1,0.005,0.00512,1,0,96.639,97.371,97.615
TLT,2019-01-03 12:23:00,123.523,122.34,True,0,-1.183,-0.95772,0,0,123.502,122.135,121.91
SPY,2019-01-02 11:00:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,248.873,246.54,245.414
AMAT,2018-12-28 12:59:00,32.329,32.755,True,1,0.426,1.3177,0,0,32.503,32.665,32.41
INTC,2018-12-28 12:39:00,46.69,47.115,True,1,0.425,0.91026,0,0,47.132,47.286,47.108
WMT,2018-12-28 12:36:00,92.148,92.995,True,1,0.847,0.91917,2,0,92.736,92.714,92.831
