LMFA,2018-11-21 15:20:00,1.595,1.599,True,1,0.004,0.25078,0,0,1.696,1.694,1.6
LMFA,2018-11-21 15:08:00,1.595,1.599,True,1,0.004,0.25078,1,0,1.791,1.694,1.6
LMFA,2018-11-21 14:29:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.971,1.694,1.6
LMFA,2018-11-21 13:38:00,1.595,1.599,True,1,0.004,0.25078,5,0,1.912,1.694,1.6
LMFA,2018-11-21 13:24:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.94,1.694,1.6
LMFA,2018-11-21 10:36:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.665,1.694,1.6
LMFA,2018-11-20 15:13:00,1.501,1.635,True,1,0.134,8.92738,7,0,1.529,1.64,1.643
LMFA,2018-11-20 13:51:00,1.501,1.635,True,1,0.134,8.92738,2,0,1.542,1.64,1.643
INUV,2018-11-08 09:41:00,1.177,1.2,False,0,0.023,1.95412,0,0,1.201,1.198,1.168
LMFA,2018-11-07 15:49:00,1.911,1.98,True,1,0.069,3.61068,3,2,1.925,1.941,1.896
DHCP,2018-11-05 14:36:00,1,0.9525,True,0,-0.0475,-4.75,0,0,1,0.91,0.89
DHCP,2018-11-02 12:31:00,0.9573,0.98,True,1,0.0227,2.37125,0,0,1,1.025,1.038
