BLIN,2019-01-16 13:25:00,0.2593,0.2865,True,1,0.0272,10.48978,1,0,0.2508,0.2698,0.26
BLIN,2019-01-16 13:05:00,0.2593,0.2865,True,1,0.0272,10.48978,1,0,0.2697,0.2698,0.26
BLIN,2019-01-16 10:47:00,0.2593,0.2865,True,1,0.0272,10.48978,1,0,0.2675,0.2698,0.26
BLIN,2019-01-16 10:03:00,0.2593,0.2865,True,1,0.0272,10.48978,0,0,0.2603,0.2698,0.26
BLIN,2019-01-15 13:57:00,0.257,0.2546,True,0,-0.0024,-0.93385,1,4,0.2661,0.2649,0.2677
BLIN,2019-01-15 10:36:00,0.257,0.2546,True,0,-0.0024,-0.93385,0,0,0.264,0.2649,0.2677
BLIN,2019-01-15 10:35:00,0.257,0.2546,True,0,-0.0024,-0.93385,1,1,0.264,0.2649,0.2677
BLIN,2019-01-15 10:19:00,0.257,0.2546,True,0,-0.0024,-0.93385,1,0,0.2671,0.2649,0.2677
TTPH,2019-01-14 11:40:00,1.385,1.39,True,1,0.005,0.36101,6,7,1.45,1.36,1.35
TTPH,2019-01-14 10:37:00,1.385,1.39,True,1,0.005,0.36101,1,0,1.46,1.36,1.35
BLIN,2019-01-14 10:16:00,0.274,0.2662,True,0,-0.0078,-2.84672,1,0,0.2899,0.2694,0.2722
BLIN,2019-01-14 09:57:00,0.274,0.2662,True,0,-0.0078,-2.84672,1,0,0.2899,0.2694,0.2722
TTPH,2019-01-14 09:56:00,1.385,1.39,True,1,0.005,0.36101,2,0,1.488,1.36,1.35
BLIN,2019-01-11 14:51:00,0.28,0.2899,True,1,0.0099,3.53571,0,0,0.281,0.2899,0.28
BLIN,2019-01-11 14:48:00,0.28,0.2899,True,1,0.0099,3.53571,0,0,0.28,0.2899,0.28
BLIN,2019-01-11 14:05:00,0.28,0.2899,True,1,0.0099,3.53571,1,0,0.2786,0.2899,0.28
BLIN,2019-01-11 13:58:00,0.28,0.2899,True,1,0.0099,3.53571,0,0,0.278,0.2899,0.28
TTPH,2019-01-11 12:20:00,1.485,1.486,True,1,0.001,0.06734,2,0,1.474,1.5,1.48
BLIN,2019-01-11 12:19:00,0.28,0.2899,True,1,0.0099,3.53571,0,0,0.287,0.2899,0.28
BLIN,2019-01-11 09:43:00,0.28,0.2899,True,1,0.0099,3.53571,1,0,0.2756,0.2899,0.28
BLIN,2019-01-11 09:41:00,0.28,0.2899,True,1,0.0099,3.53571,2,2,0.2727,0.2899,0.28
BLIN,2019-01-11 09:39:00,0.28,0.2899,True,1,0.0099,3.53571,0,0,0.2741,0.2899,0.28
TTPH,2019-01-10 15:36:00,1.495,1.49,True,0,-0.005,-0.33445,2,0,1.5,1.449,1.391
BLIN,2019-01-10 15:35:00,0.3013,0.2998,True,0,-0.0015,-0.49784,0,0,0.293,0.2791,0.2766
BLIN,2019-01-10 13:09:00,0.3013,0.2998,True,0,-0.0015,-0.49784,0,0,0.2899,0.2791,0.2766
TTPH,2019-01-10 13:05:00,1.495,1.49,True,0,-0.005,-0.33445,3,0,1.5,1.449,1.391
BLIN,2019-01-10 12:03:00,0.3013,0.2998,True,0,-0.0015,-0.49784,0,0,0.3025,0.2791,0.2766
BLIN,2019-01-10 10:48:00,0.3013,0.2998,True,0,-0.0015,-0.49784,0,0,0.278,0.2791,0.2766
BLIN,2019-01-10 09:58:00,0.3013,0.2998,True,0,-0.0015,-0.49784,0,0,0.2908,0.2791,0.2766
BLIN,2019-01-10 09:49:00,0.3013,0.2998,True,0,-0.0015,-0.49784,1,0,0.2799,0.2791,0.2766
TENX,2019-01-09 13:49:00,1.172,1.169,True,0,-0.003,-0.25597,2,0,1.17,1.12,1.121
TENX,2019-01-08 14:27:00,1.244,1.251,True,1,0.007,0.5627,2,0,1.244,1.23,1.249
TENX,2019-01-08 14:23:00,1.244,1.251,True,1,0.007,0.5627,2,0,1.238,1.23,1.249
TTPH,2019-01-08 14:18:00,1.526,1.52,True,0,-0.006,-0.39318,3,0,1.52,1.52,1.49
TENX,2019-01-08 14:18:00,1.244,1.251,True,1,0.007,0.5627,0,0,1.256,1.23,1.249
TENX,2019-01-08 12:47:00,1.244,1.251,True,1,0.007,0.5627,2,0,1.332,1.23,1.249
TTPH,2019-01-08 11:42:00,1.526,1.52,True,0,-0.006,-0.39318,1,0,1.518,1.52,1.49
TENX,2019-01-08 11:29:00,1.244,1.251,True,1,0.007,0.5627,0,0,1.26,1.23,1.249
TENX,2019-01-08 11:27:00,1.244,1.251,True,1,0.007,0.5627,0,1,1.26,1.23,1.249
TENX,2019-01-08 11:09:00,1.244,1.251,True,1,0.007,0.5627,1,2,1.275,1.23,1.249
TTPH,2019-01-08 11:08:00,1.526,1.52,True,0,-0.006,-0.39318,1,0,1.51,1.52,1.49
TTPH,2019-01-08 11:04:00,1.526,1.52,True,0,-0.006,-0.39318,1,0,1.521,1.52,1.49
TTPH,2019-01-08 10:54:00,1.526,1.52,True,0,-0.006,-0.39318,2,0,1.479,1.52,1.49
TENX,2019-01-08 10:25:00,1.244,1.251,True,1,0.007,0.5627,2,0,1.25,1.23,1.249
TTPH,2019-01-08 10:17:00,1.526,1.52,True,0,-0.006,-0.39318,1,0,1.62,1.52,1.49
TTPH,2019-01-08 09:59:00,1.526,1.52,True,0,-0.006,-0.39318,1,0,1.63,1.52,1.49
TTPH,2019-01-08 09:58:00,1.526,1.52,True,0,-0.006,-0.39318,1,0,1.611,1.52,1.49
TTPH,2019-01-08 09:55:00,1.526,1.52,True,0,-0.006,-0.39318,0,0,1.6,1.52,1.49
TTPH,2019-01-08 09:54:00,1.526,1.52,True,0,-0.006,-0.39318,0,0,1.6,1.52,1.49
TTPH,2019-01-08 09:51:00,1.526,1.52,True,0,-0.006,-0.39318,1,0,1.6,1.52,1.49
TTPH,2019-01-08 09:48:00,1.526,1.52,True,0,-0.006,-0.39318,0,3,1.598,1.52,1.49
TTPH,2019-01-08 09:37:00,1.526,1.52,True,0,-0.006,-0.39318,1,0,1.635,1.52,1.49
TTPH,2019-01-07 15:30:00,1.585,1.6,True,1,0.015,0.94637,2,0,1.559,1.629,1.5
TTPH,2019-01-07 14:35:00,1.585,1.6,True,1,0.015,0.94637,4,0,1.555,1.629,1.5
TTPH,2019-01-07 11:31:00,1.585,1.6,True,1,0.015,0.94637,0,0,1.489,1.629,1.5
TTPH,2019-01-07 11:16:00,1.585,1.6,True,1,0.015,0.94637,0,0,1.518,1.629,1.5
TTPH,2019-01-07 10:37:00,1.585,1.6,True,1,0.015,0.94637,1,0,1.481,1.629,1.5
TTPH,2019-01-07 09:39:00,1.585,1.6,True,1,0.015,0.94637,2,0,1.47,1.629,1.5
TTPH,2019-01-04 14:35:00,1.425,1.416,True,0,-0.009,-0.63158,2,0,1.433,1.445,1.458
TTPH,2019-01-04 13:39:00,1.425,1.416,True,0,-0.009,-0.63158,0,0,1.42,1.445,1.458
TTPH,2019-01-04 13:03:00,1.425,1.416,True,0,-0.009,-0.63158,0,0,1.41,1.445,1.458
TTPH,2019-01-04 12:53:00,1.425,1.416,True,0,-0.009,-0.63158,2,0,1.395,1.445,1.458
TTPH,2019-01-04 10:46:00,1.425,1.416,True,0,-0.009,-0.63158,0,0,1.355,1.445,1.458
TTPH,2019-01-04 10:43:00,1.425,1.416,True,0,-0.009,-0.63158,0,1,1.37,1.445,1.458
IBB,2019-01-04 10:39:00,102.606,103.896,True,1,1.29,1.25724,0,0,101.57,105.043,105.604
TTPH,2019-01-04 10:28:00,1.425,1.416,True,0,-0.009,-0.63158,1,0,1.36,1.445,1.458
TTPH,2019-01-04 10:27:00,1.425,1.416,True,0,-0.009,-0.63158,0,0,1.36,1.445,1.458
TTPH,2019-01-04 09:32:00,1.425,1.416,True,0,-0.009,-0.63158,2,0,1.31,1.445,1.458
TTPH,2019-01-03 15:34:00,1.275,1.285,True,1,0.01,0.78431,3,5,1.277,1.33,1.37
TTPH,2019-01-03 14:45:00,1.275,1.285,True,1,0.01,0.78431,1,0,1.285,1.33,1.37
TTPH,2019-01-03 14:19:00,1.275,1.285,True,1,0.01,0.78431,1,1,1.32,1.33,1.37
TTPH,2019-01-03 12:52:00,1.275,1.285,True,1,0.01,0.78431,3,0,1.39,1.33,1.37
TTPH,2019-01-03 12:18:00,1.275,1.285,True,1,0.01,0.78431,3,0,1.38,1.33,1.37
TTPH,2019-01-03 12:14:00,1.275,1.285,True,1,0.01,0.78431,1,0,1.373,1.33,1.37
TTPH,2019-01-03 12:04:00,1.275,1.285,True,1,0.01,0.78431,1,0,1.35,1.33,1.37
TTPH,2019-01-03 11:46:00,1.275,1.285,True,1,0.01,0.78431,2,2,1.375,1.33,1.37
TTPH,2019-01-03 11:43:00,1.275,1.285,True,1,0.01,0.78431,2,1,1.379,1.33,1.37
TTPH,2019-01-03 11:31:00,1.275,1.285,True,1,0.01,0.78431,1,0,1.36,1.33,1.37
TTPH,2019-01-03 11:05:00,1.275,1.285,True,1,0.01,0.78431,4,0,1.344,1.33,1.37
TTPH,2019-01-03 10:47:00,1.275,1.285,True,1,0.01,0.78431,2,0,1.31,1.33,1.37
TTPH,2019-01-03 10:38:00,1.275,1.285,True,1,0.01,0.78431,2,0,1.309,1.33,1.37
TTPH,2019-01-03 10:35:00,1.275,1.285,True,1,0.01,0.78431,2,0,1.3,1.33,1.37
TTPH,2019-01-03 10:19:00,1.275,1.285,True,1,0.01,0.78431,1,1,1.282,1.33,1.37
SESN,2019-01-03 10:05:00,0.924,0.9382,True,1,0.0142,1.5368,5,0,0.995,0.8261,0.8528
TTPH,2019-01-03 09:38:00,1.275,1.285,True,1,0.01,0.78431,1,1,1.21,1.33,1.37
RWLK,2019-01-03 09:32:00,0.2016,0.2087,True,1,0.0071,3.52183,4,0,0.1882,0.1979,0.2022
TTPH,2019-01-03 09:31:00,1.275,1.285,True,1,0.01,0.78431,1,0,1.228,1.33,1.37
RWLK,2019-01-02 14:35:00,0.1928,0.1883,True,0,-0.0045,-2.33402,0,0,0.1948,0.1831,0.1877
TTPH,2019-01-02 14:05:00,1.225,1.22,True,0,-0.005,-0.40816,3,0,1.29,1.258,1.313
TTPH,2019-01-02 13:49:00,1.225,1.22,True,0,-0.005,-0.40816,3,0,1.28,1.258,1.313
TTPH,2019-01-02 12:50:00,1.225,1.22,True,0,-0.005,-0.40816,1,0,1.24,1.258,1.313
RWLK,2019-01-02 12:31:00,0.1928,0.1883,True,0,-0.0045,-2.33402,3,0,0.1888,0.1831,0.1877
TTPH,2019-01-02 12:26:00,1.225,1.22,True,0,-0.005,-0.40816,3,0,1.24,1.258,1.313
RWLK,2019-01-02 11:58:00,0.1928,0.1883,True,0,-0.0045,-2.33402,1,0,0.1804,0.1831,0.1877
RWLK,2019-01-02 11:49:00,0.1928,0.1883,True,0,-0.0045,-2.33402,0,0,0.1784,0.1831,0.1877
RWLK,2019-01-02 11:35:00,0.1928,0.1883,True,0,-0.0045,-2.33402,3,2,0.1733,0.1831,0.1877
TTPH,2019-01-02 11:21:00,1.225,1.22,True,0,-0.005,-0.40816,1,0,1.29,1.258,1.313
TTPH,2019-01-02 09:58:00,1.225,1.22,True,0,-0.005,-0.40816,1,0,1.22,1.258,1.313
TTPH,2019-01-02 09:49:00,1.225,1.22,True,0,-0.005,-0.40816,1,0,1.21,1.258,1.313
TTPH,2019-01-02 09:48:00,1.225,1.22,True,0,-0.005,-0.40816,1,0,1.199,1.258,1.313
TTPH,2019-01-02 09:44:00,1.225,1.22,True,0,-0.005,-0.40816,0,0,1.152,1.258,1.313
QBAK,2018-12-31 15:19:00,5.28,5.23,True,0,-0.05,-0.94697,1,0,5.325,5.44,5.687
QBAK,2018-12-31 13:04:00,5.28,5.23,True,0,-0.05,-0.94697,1,0,5.114,5.44,5.687
PED,2018-12-28 12:55:00,0.8041,0.8043,True,1,0.0002,0.02487,1,1,0.6969,0.7875,0.78
ZIOP,2018-12-28 12:55:00,1.66,1.661,True,1,0.001,0.06024,0,0,1.715,1.674,1.701
GNPX,2018-12-28 12:22:00,1.143,1.149,True,1,0.006,0.52493,0,0,1.1,1.126,1.045
PED,2018-12-28 12:08:00,0.8041,0.8043,True,1,0.0002,0.02487,0,0,0.6823,0.7875,0.78
PED,2018-12-28 12:00:00,0.8041,0.8043,True,1,0.0002,0.02487,0,0,0.6878,0.7875,0.78
PED,2018-12-28 11:59:00,0.8041,0.8043,True,1,0.0002,0.02487,0,0,0.6954,0.7875,0.78
PED,2018-12-28 11:54:00,0.8041,0.8043,True,1,0.0002,0.02487,0,0,0.6761,0.7875,0.78
PED,2018-12-28 11:03:00,0.8041,0.8043,True,1,0.0002,0.02487,0,0,0.6178,0.7875,0.78
PED,2018-12-28 10:03:00,0.8041,0.8043,True,1,0.0002,0.02487,0,3,0.5849,0.7875,0.78
RWLK,2018-12-28 10:02:00,0.1744,0.1744,True,0,0.0,0.0,1,0,0.1793,0.1726,0.1712
PED,2018-12-28 09:48:00,0.8041,0.8043,True,1,0.0002,0.02487,0,0,0.6167,0.7875,0.78
PED,2018-12-28 09:46:00,0.8041,0.8043,True,1,0.0002,0.02487,0,0,0.615,0.7875,0.78
PED,2018-12-28 09:39:00,0.8041,0.8043,True,1,0.0002,0.02487,0,0,0.604,0.7875,0.78
PED,2018-12-28 09:39:00,0.8041,0.8043,True,1,0.0002,0.02487,0,0,0.604,0.7875,0.78
PED,2018-12-28 09:33:00,0.8041,0.8043,True,1,0.0002,0.02487,0,0,0.5669,0.7875,0.78
PED,2018-12-27 15:18:00,0.5201,0.5565,True,1,0.0364,6.99865,0,0,0.5679,0.5885,0.5754
PED,2018-12-27 12:10:00,0.5201,0.5565,True,1,0.0364,6.99865,0,0,0.5187,0.5885,0.5754
TRXC,2018-12-27 11:29:00,2.315,2.449,True,1,0.134,5.78834,1,0,2.275,2.41,2.367
TRXC,2018-12-27 11:04:00,2.315,2.449,True,1,0.134,5.78834,3,2,2.303,2.41,2.367
