VUZI,2019-01-15 11:37:00,4.93,4.973,True,1,0.043,0.87221,1,0,4.801,4.968,4.943
VUZI,2019-01-11 10:52:00,5.169,5.18,True,1,0.011,0.21281,6,0,5.19,5.064,5.122
VUZI,2019-01-09 11:28:00,5.14,5.1,True,0,-0.04,-0.77821,4,0,5.046,5.09,5.135
VUZI,2019-01-08 10:37:00,5.097,5.158,True,1,0.061,1.19678,4,0,5.15,5.19,5.16
VUZI,2019-01-07 13:24:00,5.285,5.321,True,1,0.036,0.68117,5,0,5.248,5.26,5.17
VUZI,2018-12-21 13:49:00,4.753,4.524,True,0,-0.229,-4.81801,9,0,4.978,4.52,4.46
VUZI,2018-12-21 09:32:00,4.753,4.524,True,0,-0.229,-4.81801,4,0,5.218,4.52,4.46
VUZI,2018-12-20 12:38:00,5.183,5.2,True,1,0.017,0.328,2,0,5.38,5.103,5.18
VUZI,2018-12-20 12:10:00,5.183,5.2,True,1,0.017,0.328,2,0,5.338,5.103,5.18
VUZI,2018-12-20 10:43:00,5.183,5.2,True,1,0.017,0.328,5,0,5.401,5.103,5.18
VUZI,2018-12-20 10:19:00,5.183,5.2,True,1,0.017,0.328,0,1,5.337,5.103,5.18
VUZI,2018-12-19 10:25:00,5.25,5.26,True,1,0.01,0.19048,5,1,5.36,5.323,5.32
VUZI,2018-12-18 14:16:00,5.12,5.18,True,1,0.06,1.17188,7,0,5.1,5.32,5.34
VUZI,2018-12-18 11:14:00,5.12,5.18,True,1,0.06,1.17188,1,0,5.196,5.32,5.34
VUZI,2018-12-18 10:26:00,5.12,5.18,True,1,0.06,1.17188,8,1,5.28,5.32,5.34
VUZI,2018-12-18 09:59:00,5.12,5.18,True,1,0.06,1.17188,2,0,5.34,5.32,5.34
VUZI,2018-12-17 12:11:00,5.278,5.3,True,1,0.022,0.41682,1,0,5.44,5.321,5.279
VUZI,2018-12-17 12:09:00,5.278,5.3,True,1,0.022,0.41682,0,0,5.473,5.321,5.279
VUZI,2018-12-17 11:06:00,5.278,5.3,True,1,0.022,0.41682,4,0,5.497,5.321,5.279
VUZI,2018-12-14 13:13:00,5.501,5.57,True,1,0.069,1.25432,1,0,5.67,5.43,5.36
VUZI,2018-12-14 10:47:00,5.501,5.57,True,1,0.069,1.25432,1,3,5.558,5.43,5.36
VUZI,2018-12-14 10:38:00,5.501,5.57,True,1,0.069,1.25432,1,0,5.56,5.43,5.36
VUZI,2018-12-14 10:36:00,5.501,5.57,True,1,0.069,1.25432,1,0,5.53,5.43,5.36
VUZI,2018-12-13 14:21:00,5.64,5.55,True,0,-0.09,-1.59574,6,1,5.657,5.532,5.5
VUZI,2018-12-13 12:45:00,5.64,5.55,True,0,-0.09,-1.59574,4,1,5.651,5.532,5.5
VUZI,2018-12-13 12:44:00,5.64,5.55,True,0,-0.09,-1.59574,2,0,5.657,5.532,5.5
VUZI,2018-12-13 12:43:00,5.64,5.55,True,0,-0.09,-1.59574,3,0,5.657,5.532,5.5
VUZI,2018-12-12 14:45:00,5.6,5.654,True,1,0.054,0.96429,6,0,5.65,5.68,5.65
VUZI,2018-12-12 11:05:00,5.6,5.654,True,1,0.054,0.96429,2,2,5.59,5.68,5.65
VUZI,2018-12-12 11:04:00,5.6,5.654,True,1,0.054,0.96429,4,0,5.58,5.68,5.65
VUZI,2018-12-12 11:03:00,5.6,5.654,True,1,0.054,0.96429,1,1,5.58,5.68,5.65
VUZI,2018-12-11 15:34:00,5.501,5.54,True,1,0.039,0.70896,7,0,5.459,5.518,5.597
VUZI,2018-12-11 09:47:00,5.501,5.54,True,1,0.039,0.70896,4,0,5.563,5.518,5.597
VUZI,2018-12-11 09:45:00,5.501,5.54,True,1,0.039,0.70896,6,1,5.563,5.518,5.597
VUZI,2018-12-07 13:47:00,5.638,5.58,True,0,-0.058,-1.02873,2,7,5.7,5.65,5.62
VUZI,2018-12-07 11:52:00,5.638,5.58,True,0,-0.058,-1.02873,5,0,5.628,5.65,5.62
VUZI,2018-12-07 10:58:00,5.638,5.58,True,0,-0.058,-1.02873,6,0,5.66,5.65,5.62
VUZI,2018-12-06 14:55:00,5.39,5.441,True,1,0.051,0.9462,6,1,5.44,5.536,5.568
VUZI,2018-12-06 12:23:00,5.39,5.441,True,1,0.051,0.9462,0,0,5.499,5.536,5.568
VUZI,2018-12-06 10:24:00,5.39,5.441,True,1,0.051,0.9462,0,2,5.59,5.536,5.568
VUZI,2018-12-04 15:32:00,5.66,5.579,True,0,-0.081,-1.4311,5,1,5.659,5.54,5.573
VUZI,2018-12-04 13:28:00,5.66,5.579,True,0,-0.081,-1.4311,5,4,5.79,5.54,5.573
VUZI,2018-11-30 14:54:00,5.53,5.67,True,1,0.14,2.53165,1,2,5.489,5.7,5.7
VUZI,2018-11-30 12:01:00,5.53,5.67,True,1,0.14,2.53165,2,0,5.58,5.7,5.7
VUZI,2018-11-29 14:08:00,5.836,5.81,True,0,-0.026,-0.44551,2,0,5.93,5.77,5.74
VUZI,2018-11-29 10:26:00,5.836,5.81,True,0,-0.026,-0.44551,3,0,5.82,5.77,5.74
VUZI,2018-11-27 14:30:00,5.655,5.671,True,1,0.016,0.28294,0,2,5.72,5.72,5.663
VUZI,2018-11-27 11:00:00,5.655,5.671,True,1,0.016,0.28294,1,0,5.755,5.72,5.663
VUZI,2018-11-27 10:59:00,5.655,5.671,True,1,0.016,0.28294,0,0,5.755,5.72,5.663
VUZI,2018-11-20 10:07:00,5.395,5.505,True,1,0.11,2.03892,7,1,5.67,5.577,5.53
VUZI,2018-11-16 10:19:00,5.994,6,True,1,0.006,0.1001,3,2,5.979,5.928,5.89
VUZI,2018-11-15 12:08:00,6.099,5.956,True,0,-0.143,-2.34465,6,3,5.925,6.04,5.986
VUZI,2018-11-15 12:07:00,6.099,5.956,True,0,-0.143,-2.34465,1,0,5.942,6.04,5.986
VUZI,2018-11-15 12:06:00,6.099,5.956,True,0,-0.143,-2.34465,0,0,5.942,6.04,5.986
VUZI,2018-11-15 12:05:00,6.099,5.956,True,0,-0.143,-2.34465,0,0,5.937,6.04,5.986
VUZI,2018-11-09 12:51:00,6.058,6.007,True,0,-0.051,-0.84186,6,0,5.939,5.9,5.919
VUZI,2018-11-09 11:31:00,6.058,6.007,True,0,-0.051,-0.84186,4,0,6.029,5.9,5.919
VUZI,2018-11-08 11:56:00,6.145,6.16,True,1,0.015,0.2441,6,1,6.43,5.952,5.939
VUZI,2018-11-08 09:34:00,6.145,6.16,True,1,0.015,0.2441,4,6,6.29,5.952,5.939
VUZI,2018-11-07 11:15:00,6.45,6.433,True,0,-0.017,-0.26357,3,2,6.31,6.528,6.404
VUZI,2018-11-07 10:12:00,6.45,6.433,True,0,-0.017,-0.26357,9,0,6.32,6.528,6.404
VUZI,2018-11-06 10:43:00,6.025,6.02,True,0,-0.005,-0.08299,1,0,5.99,6.119,6.291
VUZI,2018-11-05 11:02:00,5.98,5.957,True,0,-0.023,-0.38462,4,1,5.963,5.95,5.976
VUZI,2018-11-01 13:10:00,6.061,6.06,True,0,-0.001,-0.0165,4,2,6.266,6.07,5.995
VUZI,2018-11-01 10:27:00,6.061,6.06,True,0,-0.001,-0.0165,5,3,6.186,6.07,5.995
