IQ,2019-01-11 12:35:00,17.795,16.956,True,0,-0.839,-4.71481,0,0,18.073,16.703,16.806
AXSM,2019-01-10 11:44:00,7.39,7.253,False,1,-0.137,-1.85386,2,0,6.808,7.537,7.446
AXSM,2019-01-09 14:28:00,7.544,7.1,False,1,-0.444,-5.88547,3,0,7.634,6.63,6.51
APHA,2018-12-28 11:26:00,6.247,6.01,True,0,-0.237,-3.79382,1,0,6.13,5.861,5.674
ABIL,2018-12-20 11:16:00,2.13,2.164,True,1,0.034,1.59624,3,0,2.21,2.082,2.042
ABIL,2018-12-20 11:16:00,2.13,2.164,True,1,0.034,1.59624,1,0,2.21,2.082,2.042
BIDU,2018-12-17 12:22:00,169.687,172.995,True,1,3.308,1.94947,0,0,173.48,172.21,171.216
NVDA,2018-12-13 12:18:00,148.932,146.746,True,0,-2.186,-1.46778,0,3,148.37,148.503,148.94
ABIL,2018-12-12 13:32:00,2.414,2.382,True,0,-0.032,-1.3256,3,1,2.425,2.308,2.29
AMD,2018-12-07 14:14:00,19.456,19.367,True,0,-0.089,-0.45744,3,0,19.56,19.712,19.768
ABIL,2018-12-03 15:55:00,2.62,2.599,True,0,-0.021,-0.80153,0,0,2.62,2.548,2.58
ABIL,2018-11-30 11:57:00,2.696,2.681,True,0,-0.015,-0.55638,0,0,2.68,2.65,2.626
NVDA,2018-11-01 15:32:00,218.006,218.044,True,1,0.038,0.01743,0,0,217.428,217.987,215.076
