NBEV,2019-01-17 13:55:00,6.637,6.797,True,1,0.16,2.41073,6,0,6.786,6.625,6.674
NBEV,2019-01-17 13:21:00,6.637,6.797,True,1,0.16,2.41073,3,0,6.82,6.625,6.674
NBEV,2019-01-17 13:09:00,6.637,6.797,True,1,0.16,2.41073,6,0,6.795,6.625,6.674
NBEV,2019-01-17 11:40:00,6.637,6.797,True,1,0.16,2.41073,2,0,6.672,6.625,6.674
NBEV,2019-01-16 09:38:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,7.072,6.62,6.72
NBEV,2019-01-15 14:25:00,7.081,6.743,True,0,-0.338,-4.77334,7,1,7.27,6.688,6.817
NBEV,2019-01-15 11:17:00,7.081,6.743,True,0,-0.338,-4.77334,4,0,7.571,6.688,6.817
NBEV,2019-01-15 11:12:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,7.471,6.688,6.817
NBEV,2019-01-14 15:05:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.296,7.175,7.426
NBEV,2019-01-14 14:58:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.347,7.175,7.426
NBEV,2019-01-14 12:55:00,7.037,7.403,True,1,0.366,5.20108,0,0,6.938,7.175,7.426
APHA,2019-01-11 10:08:00,6.912,6.992,True,1,0.08,1.15741,0,0,7.085,6.905,6.978
APHA,2019-01-10 14:55:00,6.575,6.416,True,0,-0.159,-2.41825,2,0,6.787,6.945,7.105
APHA,2019-01-10 13:27:00,6.575,6.416,True,0,-0.159,-2.41825,2,1,6.781,6.945,7.105
APHA,2019-01-10 13:02:00,6.575,6.416,True,0,-0.159,-2.41825,0,0,6.91,6.945,7.105
APHA,2019-01-10 13:01:00,6.575,6.416,True,0,-0.159,-2.41825,0,0,6.925,6.945,7.105
APHA,2019-01-10 11:06:00,6.575,6.416,True,0,-0.159,-2.41825,0,0,6.903,6.945,7.105
APHA,2019-01-04 09:44:00,6.035,6.193,True,1,0.158,2.61806,2,0,6.132,6.21,6.198
APHA,2019-01-03 09:41:00,5.95,6.129,True,1,0.179,3.0084,1,0,5.906,6.05,6.065
APHA,2019-01-02 14:32:00,6.013,5.925,True,0,-0.088,-1.4635,0,1,6.022,5.989,6.015
APHA,2018-12-31 10:30:00,5.694,5.605,True,0,-0.089,-1.56305,2,0,5.674,5.73,5.8
APHA,2018-12-26 09:40:00,5.827,5.65,True,0,-0.177,-3.03758,0,0,6.038,5.437,5.473
APHA,2018-12-26 09:35:00,5.827,5.65,True,0,-0.177,-3.03758,2,0,5.925,5.437,5.473
APHA,2018-12-21 09:55:00,4.9,4.565,True,0,-0.335,-6.83673,1,2,5.14,4.907,5.25
APHA,2018-12-20 14:33:00,5.22,5.256,True,1,0.036,0.68966,0,1,5.189,5.106,5.008
APHA,2018-12-18 13:15:00,5.871,5.9,True,1,0.029,0.49395,0,0,6.067,5.742,5.712
APHA,2018-12-14 10:00:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.364,5.658,5.61
APHA,2018-12-13 09:56:00,5.228,5.092,True,0,-0.136,-2.60138,2,1,5.35,5.364,5.606
APHA,2018-12-13 09:40:00,5.228,5.092,True,0,-0.136,-2.60138,5,6,5.598,5.364,5.606
APHA,2018-12-11 15:38:00,6.135,6.02,True,0,-0.115,-1.87449,3,0,6.23,6.119,5.943
APHA,2018-12-11 10:26:00,6.135,6.02,True,0,-0.115,-1.87449,1,0,5.992,6.119,5.943
APHA,2018-12-10 13:32:00,5.6,5.847,True,1,0.247,4.41071,2,0,5.595,5.708,5.992
APHA,2018-12-10 09:35:00,5.6,5.847,True,1,0.247,4.41071,6,1,5.619,5.708,5.992
APHA,2018-12-07 10:30:00,5.23,5.558,True,1,0.328,6.27151,2,0,6.285,5.578,5.598
APHA,2018-12-04 12:23:00,4.518,3.99,True,0,-0.528,-11.68659,5,1,4.73,3.85,3.955
APHA,2018-12-03 15:34:00,5.735,4.967,True,0,-0.768,-13.39146,4,0,5.87,4.725,4.936
