UGAZ,2019-01-17 10:32:00,54.895,49.94,True,0,-4.955,-9.02632,2,2,59.221,50.747,50.55
UGAZ,2019-01-16 14:09:00,54.637,59.57,True,1,4.933,9.02868,1,0,55.681,59.17,59.01
UGAZ,2019-01-15 14:06:00,57.459,64.609,True,1,7.15,12.44366,0,3,57.656,63.863,63.635
UGAZ,2019-01-15 11:56:00,57.459,64.609,True,1,7.15,12.44366,2,0,58.602,63.863,63.635
UGAZ,2019-01-15 11:31:00,57.459,64.609,True,1,7.15,12.44366,1,0,57.79,63.863,63.635
UGAZ,2019-01-14 10:10:00,60.802,60.58,True,0,-0.222,-0.36512,1,0,56.323,60.635,59.043
UGAZ,2019-01-11 15:54:00,46.049,54.225,True,1,8.176,17.755,0,1,46.374,56.33,58.022
DGAZ,2019-01-07 14:25:00,121.51,110.14,False,1,-11.37,-9.35725,1,7,122.978,111.218,111.393
DGAZ,2019-01-07 10:19:00,121.51,110.14,False,1,-11.37,-9.35725,3,0,119.848,111.218,111.393
DGAZ,2019-01-04 11:02:00,112.679,120.383,False,0,7.704,6.83712,1,0,120.201,121.254,119.879
DGAZ,2018-12-18 15:08:00,73.1,84.543,False,0,11.443,15.6539,2,5,73.379,82.973,84.246
DGAZ,2018-11-19 14:49:00,2.685,2.83,True,1,0.145,5.40037,1,0,2.622,2.87,2.785
DGAZ,2018-11-19 12:21:00,2.685,2.83,True,1,0.145,5.40037,1,3,2.425,2.87,2.785
