ROKU,2019-01-16 10:59:00,39.897,39.57,True,0,-0.327,-0.81961,3,2,39.683,40.143,40.507
ROKU,2019-01-14 11:58:00,39.469,39.978,True,1,0.509,1.28962,2,0,40.264,39.585,39.615
QQQ,2019-01-08 10:27:00,159.521,160.101,False,0,0.58,0.36359,1,0,158.575,160.7,160.385
SNAP,2019-01-07 15:23:00,6.197,6.303,False,0,0.106,1.71051,2,0,6.185,6.323,6.385
OMED,2019-01-07 11:46:00,0.7827,0.8002,True,1,0.0175,2.23585,0,0,0.799,0.777,0.7877
NVDA,2019-01-03 15:59:00,128.14,130.573,False,0,2.433,1.8987,1,3,128.14,132.069,133.656
WMT,2019-01-03 11:08:00,92.902,93.255,False,0,0.353,0.37997,0,0,93.538,93.203,93.592
NVDA,2018-12-31 12:00:00,133.019,130.522,True,0,-2.497,-1.87718,1,0,133.47,131.944,133.635
WATT,2018-11-13 11:15:00,8.731,8.86,True,1,0.129,1.47749,1,0,9.175,8.768,8.652
AAPL,2018-11-12 13:04:00,194.161,192.294,True,0,-1.867,-0.96157,2,2,195.76,191.978,193.272
WATT,2018-11-12 13:03:00,8.69,8.66,True,0,-0.03,-0.34522,1,0,8.88,8.792,8.78
