CHEK,2018-12-26 14:36:00,2.04,2.02,False,1,-0.02,-0.98039,0,2,2,2.027,2.02
SQ,2018-11-13 13:48:00,71.736,72.695,True,1,0.959,1.33685,0,20,72.236,71.689,70.049
HEAR,2018-11-13 13:08:00,15.006,14.621,False,1,-0.385,-2.56564,2,0,15.759,15.16,14.961
GE,2018-11-13 13:07:00,8.618,8.712,False,0,0.094,1.09074,1,0,8.966,8.728,8.603
KMPH,2018-11-13 13:00:00,2.435,2.46,False,0,0.025,1.02669,0,1,2.47,2.35,2.313
FB,2018-11-12 13:50:00,141.545,142.019,False,0,0.474,0.33488,0,1,140.849,142.267,142.23
MU,2018-11-12 13:48:00,37.462,37.879,True,1,0.417,1.11313,1,0,37.26,37.64,37.587
KMPH,2018-11-12 13:47:00,2.473,2.569,False,0,0.096,3.88192,0,30,2.35,2.52,2.51
AKER,2018-11-08 09:46:00,2.252,2.25,False,1,-0.002,-0.08881,0,1,2.046,2.25,2.278
SQ,2018-11-08 09:43:00,75.109,73.046,False,1,-2.063,-2.74667,0,0,75.87,72.5,72.56
TSLA,2018-11-08 09:42:00,351.236,348.495,True,0,-2.741,-0.78039,3,0,354.718,349.872,351.61
