IOVA,2019-01-15 12:30:00,9.378,9.48,True,1,0.102,1.08765,0,1,9.52,9.621,9.676
PTLA,2019-01-11 14:27:00,24.002,23.76,True,0,-0.242,-1.00825,3,0,23.998,24.768,24.561
IOVA,2019-01-11 14:26:00,9.541,9.44,True,0,-0.101,-1.05859,0,0,9.582,9.42,9.368
CLVS,2019-01-11 14:19:00,24.068,23.7,True,0,-0.368,-1.529,1,0,24.267,23.63,23.175
PTLA,2019-01-11 14:17:00,24.002,23.76,True,0,-0.242,-1.00825,3,1,24.003,24.768,24.561
IOVA,2019-01-11 10:14:00,9.541,9.44,True,0,-0.101,-1.05859,0,0,9.553,9.42,9.368
IOVA,2019-01-11 10:11:00,9.541,9.44,True,0,-0.101,-1.05859,0,1,9.605,9.42,9.368
ARNA,2019-01-10 10:12:00,44.024,43.546,True,0,-0.478,-1.08577,0,0,44.47,43.68,42.88
ARNA,2019-01-10 10:12:00,44.024,43.546,True,0,-0.478,-1.08577,0,0,44.47,43.68,42.88
BHC,2019-01-07 15:09:00,22.366,22.756,True,1,0.39,1.74372,8,1,22.33,22.848,22.58
BHC,2019-01-07 09:30:00,22.366,22.756,True,1,0.39,1.74372,3,0,22.121,22.848,22.58
PTLA,2018-12-31 15:55:00,19.742,19.137,True,0,-0.605,-3.06453,1,4,19.694,18.433,18.445
CVRS,2018-12-31 15:48:00,0.8558,0.86,True,1,0.0042,0.49077,0,11,0.8601,0.8501,0.858
PTLA,2018-12-31 15:43:00,19.742,19.137,True,0,-0.605,-3.06453,0,0,19.267,18.433,18.445
PTLA,2018-12-31 15:42:00,19.742,19.137,True,0,-0.605,-3.06453,0,0,19.373,18.433,18.445
BHC,2018-12-24 11:33:00,17.691,17.958,True,1,0.267,1.50924,5,1,17.99,17.507,17.39
CLVS,2018-12-14 14:00:00,20.757,20.569,True,0,-0.188,-0.90572,1,1,20.467,20.196,20.225
PTLA,2018-12-13 12:00:00,19.171,18.739,True,0,-0.432,-2.2534,0,3,19.563,19.05,19.151
