CLDR,2018-12-06 09:41:00,13.02,13.045,True,1,0.025,0.19201,1,0,12.46,12.482,12.329
CLDR,2018-12-04 12:41:00,11.59,11.669,True,1,0.079,0.68162,0,0,11.812,12.482,12.748
HRI,2018-12-04 12:38:00,31.67,31.367,True,0,-0.303,-0.95674,0,0,33.101,31.567,32.08
IRM,2018-12-03 11:52:00,33.857,33.906,True,1,0.049,0.14473,4,2,33.422,33.96,33.98
BTI,2018-11-27 15:13:00,34.414,35.186,True,1,0.772,2.24327,1,1,34.427,35.215,35.005
MDR,2018-11-23 12:59:00,7.81,7.881,True,1,0.071,0.90909,0,0,7.81,8.158,8.27
DLNG,2018-11-16 15:27:00,6.667,6.699,True,1,0.032,0.47998,2,0,6.813,6.552,6.447
AHT,2018-11-15 11:06:00,4.935,4.94,True,1,0.005,0.10132,3,12,4.943,4.91,4.916
IBM,2018-11-14 10:51:00,120.158,119.577,True,0,-0.581,-0.48353,1,0,120.877,119.93,119.657
MDR,2018-11-14 10:48:00,7.896,7.88,True,0,-0.016,-0.20263,1,0,8.23,8.015,8.225
MDR,2018-11-14 10:44:00,7.896,7.88,True,0,-0.016,-0.20263,1,0,8.228,8.015,8.225
SWM,2018-11-08 14:07:00,32.02,31.08,True,0,-0.94,-2.93567,0,1,31.64,31.61,31.6
MGM,2018-11-08 14:06:00,26.956,26.83,True,0,-0.126,-0.46743,2,0,26.965,26.307,25.784
NWL,2018-11-07 11:32:00,20.172,19.913,True,0,-0.259,-1.28396,1,0,20.303,20.2,20.145
DY,2018-11-07 11:30:00,76.066,76.075,True,1,0.009,0.01183,0,0,75.63,75.11,75.559
TWO,2018-11-07 11:00:00,14.324,14.292,True,0,-0.032,-0.2234,1,0,14.282,14.176,14.252
MRCC,2018-11-07 10:25:00,11.565,11.51,True,0,-0.055,-0.47557,1,18,11.45,11.912,11.93
CIO,2018-11-07 10:25:00,11.354,11.349,True,0,-0.005,-0.04404,1,4,11.04,11.33,11.328
MFA,2018-11-06 10:47:00,7.063,7.085,True,1,0.022,0.31148,3,0,6.93,7.016,7.015
SWM,2018-11-05 09:41:00,33.06,32.919,True,0,-0.141,-0.4265,1,3,33.545,32.649,32.525
WTR,2018-11-05 09:40:00,33.014,33.501,True,1,0.487,1.47513,1,5,33.195,33.029,33.12
NBR,2018-11-02 10:18:00,5.445,5.596,True,1,0.151,2.77319,1,0,5.475,5.564,5.685
USCR,2018-11-01 10:35:00,36.875,36.773,True,0,-0.102,-0.27661,2,2,34.454,36.729,37.276
IBM,2018-11-01 10:12:00,116.861,117.518,True,1,0.657,0.56221,4,4,115.495,116.988,116.692
USCR,2018-11-01 09:51:00,36.875,36.773,True,0,-0.102,-0.27661,0,0,32.524,36.729,37.276
MIC,2018-11-01 09:50:00,39.498,39.47,True,0,-0.028,-0.07089,3,0,38.71,39.291,39.138
