JD,2019-01-15 14:25:00,22.237,22.39,True,1,0.153,0.68804,3,0,22.295,22.465,22.447
AVEO,2019-01-15 12:03:00,1.985,1.98,True,0,-0.005,-0.25189,4,0,1.981,2.009,1.984
AIMT,2019-01-15 11:53:00,23.708,23.591,True,0,-0.117,-0.4935,3,0,23.831,24.3,24.05
AMRN,2019-01-14 13:08:00,17.09,16.713,True,0,-0.377,-2.20597,1,5,17.701,16.639,16.46
ARNA,2019-01-10 13:25:00,44.024,43.546,True,0,-0.478,-1.08577,1,0,43.3,43.68,42.88
AMRN,2019-01-10 11:48:00,18.356,18.174,True,0,-0.182,-0.9915,5,2,17.483,18.549,17.649
AMRN,2019-01-10 11:45:00,18.356,18.174,True,0,-0.182,-0.9915,4,6,17.52,18.549,17.649
AXGN,2019-01-10 11:35:00,15.994,15.86,True,0,-0.134,-0.83781,0,0,16.253,16.056,15.971
ARWR,2019-01-10 11:33:00,15.03,14.79,True,0,-0.24,-1.59681,2,0,14.677,15.102,14.959
AIMT,2019-01-10 11:33:00,26.358,26.91,True,1,0.552,2.09424,1,1,26.222,25.785,25.675
IMMU,2019-01-10 11:33:00,17.747,17.727,True,0,-0.02,-0.1127,2,2,17.045,17.346,17.42
AMRN,2019-01-10 11:29:00,18.356,18.174,True,0,-0.182,-0.9915,1,5,17.14,18.549,17.649
AMRN,2019-01-10 11:28:00,18.356,18.174,True,0,-0.182,-0.9915,2,0,17.109,18.549,17.649
AMRN,2019-01-09 12:51:00,15.042,15.209,True,1,0.167,1.11022,0,0,15.422,14.727,15.903
AMRN,2019-01-09 12:19:00,15.042,15.209,True,1,0.167,1.11022,4,0,15.25,14.727,15.903
ARWR,2019-01-08 12:21:00,14.533,14.6,True,1,0.067,0.46102,4,0,14.215,14.83,14.897
AMRN,2019-01-07 12:31:00,14.074,14.105,True,1,0.031,0.22026,7,0,14.187,13.711,13.457
PTLA,2018-12-31 14:40:00,19.742,19.137,True,0,-0.605,-3.06453,3,0,19.026,18.433,18.445
KALA,2018-12-27 12:59:00,4.907,4.93,True,1,0.023,0.46872,0,1,4.599,5.03,4.92
SPPI,2018-12-27 12:58:00,8.865,8.745,True,0,-0.12,-1.35364,2,0,8.28,8.71,8.57
AMRN,2018-12-26 15:49:00,13.976,13.736,True,0,-0.24,-1.71723,6,0,13.886,13.463,13.09
AMRN,2018-12-26 14:36:00,13.976,13.736,True,0,-0.24,-1.71723,3,27,13.784,13.463,13.09
AMRN,2018-12-26 14:13:00,13.976,13.736,True,0,-0.24,-1.71723,7,7,13.765,13.463,13.09
AMRN,2018-12-26 12:54:00,13.976,13.736,True,0,-0.24,-1.71723,4,0,13.679,13.463,13.09
